objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M89H8qgCo1,MOOSPMv3Parser,1690297200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,440.0,115.0,8608.0,20.0,14.0,2.0,14.0,14.0,21.0,41.0,14.0,0.0,23.0,22.0,42.0,43.0,15.14,152.0,2.0,36.634296,-120.382362,31.736,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 15:00:00.727000+00:00,2023-07-25T15:00:00.936Z,2023-07-25T15:00:00.936Z
H9VGQvw4Sq,MOOSPMv3Parser,1690297201,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,818.0,230.0,10414.0,38.0,30.0,2.0,30.0,30.0,23.0,40.0,30.0,1.0,24.0,26.0,44.0,39.0,10.72,260.0,4.0,36.130177,-120.333809,183.065002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 15:00:02.249000+00:00,2023-07-25T15:00:02.446Z,2023-07-25T15:00:02.446Z
WKemyk2LxM,MOOSPMv3Parser,1690297201,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,428.0,119.0,12660.0,23.0,20.0,2.0,20.0,20.0,25.0,30.0,20.0,1.0,27.0,28.0,33.0,32.0,0.018,134.0,2.0,35.613213,-119.689568,58.105999,10,600,58,3,e00fce68e88237db75a60608,2023-07-25 15:00:02.572000+00:00,2023-07-25T15:00:02.811Z,2023-07-25T15:00:02.811Z
vhjEDYNX6k,MOOSPMv3Parser,1690297201,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,613.0,171.0,21.0,30.0,24.0,3.0,24.0,24.0,22.0,36.0,24.0,0.0,25.0,23.0,35.0,39.0,23.975,117.0,3.0,36.138935,-120.368332,179.348007,8,555,58,3,e00fce6808784ceaf209f949,2023-07-25 15:00:02.561000+00:00,2023-07-25T15:00:02.821Z,2023-07-25T15:00:02.821Z
ifHLRHCPyY,MOOSPMv3Parser,1690297201,1.53,1.53,2.1,2.48,2.48,2.21,2.22,2.62,2.62,2.23,487.77,133.97,2369.55,19.01,16.43,1.24,16.5,16.5,23.7,38.8,16.5,0.5,25.5,26.0,40.0,40.3,21.426,84.9,3276.7,36.011436,-119.963776,23.002001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 15:00:03.405000+00:00,2023-07-25T15:00:03.632Z,2023-07-25T15:00:03.632Z
J5AH2tfQeA,MOOSPMv3Parser,1690297201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1856.0,498.0,25413.0,71.0,45.0,6.0,45.0,45.0,23.0,48.0,45.0,0.0,25.0,26.0,55.0,55.0,6.949,141.0,2.0,36.52927,-119.293381,81.837997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 15:00:03.540000+00:00,2023-07-25T15:00:03.756Z,2023-07-25T15:00:03.756Z
duNeT5cS3t,MOOSPMv3Parser,1690297200,2.0,2.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,615.0,192.0,15768.0,38.0,30.0,5.0,31.0,31.0,0.0,0.0,31.0,1.0,22.0,24.0,47.0,43.0,7.455,283.0,1.0,36.433868,-119.922775,30.372999,10,599,58,3,e00fce6876826e255108c6bd,2023-07-25 15:00:04.099000+00:00,2023-07-25T15:00:04.324Z,2023-07-25T15:00:04.324Z
RWTGBA5VGJ,MOOSPMv3Parser,1690297200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,454.0,116.0,10546.0,21.0,17.0,2.0,18.0,18.0,23.0,33.0,18.0,0.0,26.0,25.0,31.0,34.0,38.098,55.0,4.0,36.010433,-120.140396,237.470001,6,600,58,3,e00fce6850cac69f647dc199,2023-07-25 15:00:05.032000+00:00,2023-07-25T15:00:05.239Z,2023-07-25T15:00:05.239Z
NdYcLjTxj0,MOOSPMv3Parser,1690297800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,406.0,119.0,17613.0,20.0,16.0,1.0,16.0,16.0,24.0,35.0,16.0,0.0,25.0,26.0,36.0,35.0,14.56,180.0,3.0,36.785275,-119.773071,53.476002,0,600,58,3,e00fce6856818e5885f65487,2023-07-25 15:09:58.986000+00:00,2023-07-25T15:09:59.192Z,2023-07-25T15:09:59.192Z
fVs6ZQCkDM,MOOSPMv3Parser,1690297800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,437.0,114.0,8620.0,19.0,13.0,2.0,13.0,13.0,21.0,40.0,13.0,0.0,23.0,23.0,40.0,41.0,16.456,138.0,2.0,36.634262,-120.382362,28.605,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 15:10:01.069000+00:00,2023-07-25T15:10:01.287Z,2023-07-25T15:10:01.287Z
0MqFreVkUX,MOOSPMv3Parser,1690297800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,612.0,172.0,20.0,32.0,23.0,3.0,23.0,23.0,22.0,35.0,23.0,0.0,25.0,24.0,34.0,38.0,26.588,98.0,3.0,36.139057,-120.368294,183.548004,7,583,58,3,e00fce6808784ceaf209f949,2023-07-25 15:10:01.762000+00:00,2023-07-25T15:10:01.997Z,2023-07-25T15:10:01.997Z
QXMVHAlB0i,MOOSPMv3Parser,1690297801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,764.0,214.0,10439.0,35.0,29.0,2.0,29.0,29.0,23.0,37.0,29.0,1.0,25.0,27.0,40.0,35.0,15.357,216.0,3.0,36.13018,-120.333885,145.757004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 15:10:02.252000+00:00,2023-07-25T15:10:02.457Z,2023-07-25T15:10:02.457Z
tYiGuR9JZ4,MOOSPMv3Parser,1690297801,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,473.0,136.0,12676.0,27.0,20.0,2.0,21.0,22.0,25.0,30.0,22.0,1.0,26.0,28.0,37.0,34.0,0.022,181.0,2.0,35.613216,-119.689545,60.396,8,600,58,3,e00fce68e88237db75a60608,2023-07-25 15:10:02.505000+00:00,2023-07-25T15:10:02.716Z,2023-07-25T15:10:02.716Z
8wgtuBunlh,MOOSPMv3Parser,1690297801,1.33,1.33,2.09,2.21,2.21,2.2,2.21,2.39,2.39,2.21,508.98,131.67,2383.69,17.47,16.38,0.89,16.44,16.44,24.5,37.5,16.45,0.51,25.8,27.0,40.2,38.7,22.434,79.2,3276.7,36.011436,-119.963776,23.002001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 15:10:03.237000+00:00,2023-07-25T15:10:03.442Z,2023-07-25T15:10:03.442Z
bx9WKOQN2c,MOOSPMv3Parser,1690297801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1891.0,506.0,25454.0,77.0,47.0,5.0,47.0,47.0,24.0,45.0,47.0,0.0,26.0,27.0,52.0,51.0,8.609,127.0,2.0,36.529282,-119.293411,80.542999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 15:10:03.700000+00:00,2023-07-25T15:10:03.927Z,2023-07-25T15:10:03.927Z
8vSWP46xL2,MOOSPMv3Parser,1690297800,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,623.0,193.0,15795.0,43.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,23.0,25.0,47.0,42.0,7.572,292.0,1.0,36.43388,-119.922737,30.708,9,599,58,3,e00fce6876826e255108c6bd,2023-07-25 15:10:04.167000+00:00,2023-07-25T15:10:04.394Z,2023-07-25T15:10:04.394Z
F8ykG5czLH,MOOSPMv3Parser,1690297800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,450.0,115.0,10561.0,18.0,17.0,1.0,17.0,17.0,24.0,32.0,17.0,0.0,27.0,26.0,31.0,33.0,38.553,58.0,4.0,36.010513,-120.140289,220.231995,7,600,58,3,e00fce6850cac69f647dc199,2023-07-25 15:10:04.961000+00:00,2023-07-25T15:10:05.140Z,2023-07-25T15:10:05.140Z
ltpir4eCdM,MOOSPMv3Parser,1690298401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,424.0,124.0,17629.0,20.0,18.0,1.0,18.0,18.0,24.0,35.0,18.0,0.0,25.0,26.0,37.0,35.0,16.143,170.0,2.0,36.785393,-119.773102,65.523003,6,600,58,3,e00fce6856818e5885f65487,2023-07-25 15:19:58.988000+00:00,2023-07-25T15:19:59.208Z,2023-07-25T15:19:59.208Z
RmgOY757SQ,MOOSPMv3Parser,1690298400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,104.0,8631.0,15.0,13.0,1.0,13.0,13.0,22.0,38.0,13.0,0.0,24.0,24.0,38.0,39.0,17.702,127.0,2.0,36.634262,-120.382362,28.605,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 15:20:00.507000+00:00,2023-07-25T15:20:00.741Z,2023-07-25T15:20:00.741Z
