objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gn58oFJy1e,MOOSPMv3Parser,1782928800,0,0,4,1,1,4,5,2,2,5,291,200,4166,36,28,4,28,28,29,31,28,1,27,33,38,31,28.497,106,1,36.762814,-119.798698,74.487999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 18:00:02.248000+00:00,2026-07-01T18:00:02.852Z,2026-07-01T18:00:02.852Z
YZBYUABTDG,MOOSPMv3Parser,1782928800,2,2,2,2,2,3,3,3,3,3,415,124,22819,18,16,2,16,17,30,19,17,1,29,34,30,26,513.513,86,1,36.139088,-120.368355,178.841003,11,540,58,3,e00fce682bbf742cd0b6768a,2026-07-01 18:00:02.105000+00:00,2026-07-01T18:00:03.031Z,2026-07-01T18:00:03.031Z
qwSr5NMRMI,MOOSPMv3Parser,1782928801,1,1,2,3,3,3,3,3,3,3,658,160,20,24,17,2,18,18,28,26,18,1,28,31,31,30,27.532,86,3277,36.138859,-120.368362,180.391006,7,600,58,3,e00fce6858b443fd80f27170,2026-07-01 18:00:02.674000+00:00,2026-07-01T18:00:03.520Z,2026-07-01T18:00:03.520Z
8RlZ1VtjC4,MOOSPMv3Parser,1782928801,3,3,3,5,5,4,5,6,6,5,785,222,4186,39,26,3,27,27,29,25,27,1,26,34,38,29,36.236,123,3277,36.762703,-119.798767,42.044998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 18:00:03+00:00,2026-07-01T18:00:03.679Z,2026-07-01T18:00:03.679Z
SCbnYSOT8S,MOOSPMv3Parser,1782928801,2,2,2,3,3,3,3,3,3,3,844,158,18701,22,16,2,16,16,30,18,16,1,29,34,30,26,29.472,103,1,36.139027,-120.36837,169.438995,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 18:00:02.978000+00:00,2026-07-01T18:00:03.805Z,2026-07-01T18:00:03.805Z
xf10FUYVdw,MOOSPMv3Parser,1782928801,2,2,2,2,2,2,2,3,3,2,426,137,12322176,16,12,2,13,13,30,19,13,1,29,34,30,26,513.265,85,1,36.139088,-120.368355,178.841003,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 18:00:02.895000+00:00,2026-07-01T18:00:04.161Z,2026-07-01T18:00:04.161Z
6BKzEfFZYc,MOOSPMv3Parser,1782928800,1,1,2,3,3,3,3,3,3,3,545,128,33575,24,18,2,18,18,30,20,18,1,29,34,30,27,512.182,134,1,36.139061,-120.368324,171.182007,12,600,58,3,e00fce6850cac69f647dc199,2026-07-01 18:00:02.742000+00:00,2026-07-01T18:00:04.252Z,2026-07-01T18:00:04.252Z
hQFersXiN0,MOOSPMv3Parser,1782928801,2,2,2,3,3,3,3,3,3,3,513,139,19693,24,16,2,17,17,29,18,17,1,29,33,31,27,33.305,80,1,36.139103,-120.368401,180.112,10,600,58,3,e00fce6808784ceaf209f949,2026-07-01 18:00:04.309000+00:00,2026-07-01T18:00:05.065Z,2026-07-01T18:00:05.065Z
AKH6M6yHAJ,MOOSPMv3Parser,1782928800,2,2,2,3,3,3,3,3,3,3,511,137,17795,21,18,1,18,19,29,22,19,1,29,33,29,27,27.703,78,2,36.139023,-120.368416,153.865005,11,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 18:00:03.956000+00:00,2026-07-01T18:00:05.083Z,2026-07-01T18:00:05.083Z
EdRziCz6QG,MOOSPMv3Parser,1782928802,2,2,2,2,2,2,2,3,3,2,420,133,12322186,15,12,2,12,13,30,19,13,1,29,34,30,26,513.902,85,1,36.139088,-120.368355,178.841003,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 18:00:04.092000+00:00,2026-07-01T18:00:05.299Z,2026-07-01T18:00:05.299Z
TNx8a9hfkU,MOOSPMv3Parser,1782928800,1,1,0,3,3,0,0,3,3,0,592,149,72646,29,0,2,0,0,30,18,0,0,29,35,30,27,34.036,85,1,36.139034,-120.36834,177.921005,9,599,58,3,e00fce68e739ecbcf9e91965,2026-07-01 18:00:05.095000+00:00,2026-07-01T18:00:06.205Z,2026-07-01T18:00:06.205Z
LziGrvSFoT,MOOSPMv3Parser,1782928803,2,2,2,2,2,2,2,3,3,2,420,133,12322196,15,12,2,12,13,30,19,13,1,29,34,30,26,513.52,85,1,36.139088,-120.368355,178.841003,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 18:00:04.893000+00:00,2026-07-01T18:00:06.456Z,2026-07-01T18:00:06.456Z
