objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xM6HtlFrXL,MOOSPMv3Parser,1692716400,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1518.0,454.0,181497.0,96.0,66.0,5.0,66.0,66.0,20.0,65.0,66.0,0.0,21.0,21.0,76.0,72.0,8.931,230.0,1.0,36.785332,-119.773163,65.550003,9,600,58,3,e00fce6856818e5885f65487,2023-08-22 15:00:01.955000+00:00,2023-08-22T15:00:02.181Z,2023-08-22T15:00:02.181Z
Mt4qTzwqBF,MOOSPMv3Parser,1692716400,11.61,11.61,11.96,19.36,19.36,12.54,12.54,19.88,19.88,12.54,1990.42,607.49,30377.23,141.01,93.59,7.85,93.96,93.97,20.7,64.5,93.98,0.4,21.5,22.4,71.4,65.8,17.249,132.4,2.0,35.135952,-119.459,281.272003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 15:00:02.013000+00:00,2023-08-22T15:00:02.339Z,2023-08-22T15:00:02.339Z
cA8rTCDmGW,MOOSPMv3Parser,1692716401,14.0,14.0,14.0,24.0,24.0,15.0,15.0,27.0,27.0,15.0,2364.0,744.0,195611.0,187.0,109.0,11.0,110.0,110.0,1.0,0.0,110.0,0.0,19.0,20.0,88.0,84.0,6.306,200.0,1.0,36.43391,-119.922806,33.091999,9,599,58,3,e00fce6876826e255108c6bd,2023-08-22 15:00:02.166000+00:00,2023-08-22T15:00:02.378Z,2023-08-22T15:00:02.378Z
QaRYj0XNfJ,MOOSPMv3Parser,1692716400,11.0,11.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2137.0,578.0,121221.0,137.0,85.0,11.0,85.0,85.0,19.0,72.0,85.0,0.0,20.0,20.0,80.0,77.0,15.595,207.0,1.0,36.010521,-120.140381,215.408005,9,600,58,3,e00fce6850cac69f647dc199,2023-08-22 15:00:02.883000+00:00,2023-08-22T15:00:03.091Z,2023-08-22T15:00:03.091Z
GsKktqatws,MOOSPMv3Parser,1692716400,10.08,10.08,9.88,17.17,17.17,10.62,10.85,18.05,18.05,10.95,1957.42,544.43,134713.61,126.47,77.12,6.75,77.59,77.64,20.1,66.0,77.66,0.5,20.7,21.2,79.2,75.1,11.533,308.1,3276.7,36.011261,-119.963654,33.994999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-22 15:00:02.924000+00:00,2023-08-22T15:00:03.205Z,2023-08-22T15:00:03.205Z
QCXUKREv7Q,MOOSPMv3Parser,1692716400,11.0,11.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2038.0,601.0,141797.0,154.0,80.0,13.0,80.0,80.0,19.0,68.0,80.0,1.0,20.0,21.0,82.0,78.0,12.153,192.0,3277.0,36.503132,-120.325378,62.562,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 15:00:03.230000+00:00,2023-08-22T15:00:03.458Z,2023-08-22T15:00:03.458Z
NJ6HoWxPGx,MOOSPMv3Parser,1692716401,9.4,9.4,5.61,14.35,14.35,5.88,5.88,15.51,15.51,5.88,1870.97,513.85,21122.6,96.27,43.9,6.8,44.07,44.07,18.7,65.9,44.08,0.35,21.3,19.6,70.4,75.5,2.981,166.9,1.0,36.138996,-120.368263,190.604996,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 15:00:03.515000+00:00,2023-08-22T15:00:03.736Z,2023-08-22T15:00:03.736Z
MyTWLQXdag,MOOSPMv3Parser,1692716400,14.0,14.0,13.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2587.0,746.0,101428.0,178.0,99.0,16.0,100.0,100.0,20.0,70.0,100.0,0.0,22.0,22.0,79.0,76.0,7.029,182.0,1.0,35.95536,-119.03688,115.445999,7,600,58,3,e00fce6808784ceaf209f949,2023-08-22 15:00:03.765000+00:00,2023-08-22T15:00:04.081Z,2023-08-22T15:00:04.081Z
38rICqL8LK,MOOSPMv3Parser,1692716400,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1892.0,551.0,122401.0,104.0,57.0,4.0,57.0,57.0,20.0,63.0,57.0,0.0,21.0,22.0,73.0,65.0,1.929,189.0,1.0,36.12989,-120.333954,161.156006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 15:00:04.136000+00:00,2023-08-22T15:00:04.393Z,2023-08-22T15:00:04.393Z
31spLHTjS7,MOOSPMv3Parser,1692716401,14.0,14.0,12.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2668.0,760.0,235569.0,171.0,90.0,12.0,90.0,91.0,22.0,59.0,91.0,0.0,23.0,25.0,72.0,66.0,2.557,178.0,1.0,36.529259,-119.293457,80.081001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 15:00:04.166000+00:00,2023-08-22T15:00:04.516Z,2023-08-22T15:00:04.516Z
