objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mnLSrUzqsG,MOOSPMv3Parser,1691186400,6.28,6.28,5.07,9.19,9.19,5.32,5.32,9.37,9.37,5.32,1534.95,412.96,39527.89,70.17,39.73,2.3,39.84,39.85,36.0,20.9,39.86,0.42,35.3,41.5,22.4,18.5,48.657,83.4,3276.7,36.011234,-119.963646,31.9,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 22:00:02.011000+00:00,2023-08-04T22:00:02.223Z,2023-08-04T22:00:02.223Z
ff3V9lGe6m,MOOSPMv3Parser,1691186400,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1775.0,516.0,47200.0,100.0,58.0,5.0,59.0,59.0,32.0,22.0,59.0,0.0,34.0,36.0,26.0,25.0,47.836,42.0,3277.0,36.503262,-120.325371,67.07,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 22:00:02.225000+00:00,2023-08-04T22:00:02.498Z,2023-08-04T22:00:02.498Z
IFscAHDvRe,MOOSPMv3Parser,1691186401,8.29,8.29,7.51,12.16,12.16,7.87,7.87,12.38,12.38,7.87,1481.02,447.37,8060.93,83.8,58.76,2.97,58.99,59.0,33.8,28.2,59.0,0.36,34.7,39.2,27.0,22.9,34.621,201.1,1.0,36.139069,-120.368362,182.348999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 22:00:02.649000+00:00,2023-08-04T22:00:02.857Z,2023-08-04T22:00:02.857Z
qFPWmRqTXO,MOOSPMv3Parser,1691186400,11.0,11.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2215.0,618.0,96658.0,127.0,68.0,8.0,69.0,69.0,34.0,25.0,69.0,0.0,34.0,38.0,32.0,28.0,32.856,16.0,1.0,36.529194,-119.293388,81.553001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 22:00:02.857000+00:00,2023-08-04T22:00:03.075Z,2023-08-04T22:00:03.075Z
fHPy3TzqcO,MOOSPMv3Parser,1691186400,11.0,11.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1896.0,591.0,69358.0,111.0,70.0,5.0,70.0,70.0,0.0,0.0,70.0,0.0,33.0,37.0,29.0,25.0,34.808,27.0,1.0,36.433891,-119.922791,35.933998,11,599,58,3,e00fce6876826e255108c6bd,2023-08-04 22:00:02.995000+00:00,2023-08-04T22:00:03.182Z,2023-08-04T22:00:03.182Z
gomyLikOwI,MOOSPMv3Parser,1691186401,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1459.0,392.0,41960.0,71.0,40.0,4.0,41.0,41.0,34.0,19.0,41.0,0.0,34.0,39.0,19.0,17.0,51.667,69.0,1.0,36.010563,-120.140358,208.679993,9,600,58,3,e00fce6850cac69f647dc199,2023-08-04 22:00:03.282000+00:00,2023-08-04T22:00:03.525Z,2023-08-04T22:00:03.525Z
A7q1hisWuA,MOOSPMv3Parser,1691186400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1997.0,559.0,41619.0,86.0,47.0,3.0,48.0,48.0,37.0,20.0,48.0,0.0,36.0,44.0,23.0,16.0,28.704,253.0,1.0,36.129993,-120.333939,162.720993,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-04 22:00:03.678000+00:00,2023-08-04T22:00:03.886Z,2023-08-04T22:00:03.886Z
hyKOgzROsg,MOOSPMv3Parser,1691186401,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2510.0,705.0,14705.0,130.0,66.0,6.0,66.0,66.0,32.0,26.0,66.0,0.0,32.0,36.0,32.0,27.0,49.262,32.0,2.0,35.955524,-119.036812,135.699005,8,600,58,3,e00fce6808784ceaf209f949,2023-08-04 22:00:04.724000+00:00,2023-08-04T22:00:04.904Z,2023-08-04T22:00:04.904Z
D6cek2TEgM,MOOSPMv3Parser,1691186400,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2098.0,564.0,4166.0,100.0,45.0,6.0,45.0,45.0,31.0,25.0,45.0,0.0,34.0,36.0,23.0,21.0,42.995,40.0,1.0,36.634308,-120.382172,9.685,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-04 22:00:04.725000+00:00,2023-08-04T22:00:04.914Z,2023-08-04T22:00:04.914Z
6WV6USaJQV,MOOSPMv3Parser,1691186401,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1697.0,476.0,51485.0,94.0,51.0,4.0,52.0,52.0,34.0,17.0,52.0,0.0,33.0,40.0,24.0,19.0,0.108,44.0,1.0,35.613255,-119.68959,62.390999,9,600,58,3,e00fce68e88237db75a60608,2023-08-04 22:00:04.867000+00:00,2023-08-04T22:00:05.054Z,2023-08-04T22:00:05.054Z
