objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RwTNmr1JvN,MOOSPMv3Parser,1757995200,15,15,13,24,24,14,14,25,25,14,3252,846,380231,153,100,8,101,101,23,43,101,1,25,25,52,52,17.239,177,3277,35.949551,-119.049988,117.778,6,600,58,3,e00fce6858b443fd80f27170,2025-09-16 04:00:01.212000+00:00,2025-09-16T04:00:01.430Z,2025-09-16T04:00:01.430Z
ZotJ8S35bB,MOOSPMv3Parser,1757995200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,19355274,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,5.764,6554,6554,35.670456,-119.239052,73.364998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 04:00:02.341000+00:00,2025-09-16T04:00:02.606Z,2025-09-16T04:00:02.606Z
TnU4HVr5d5,MOOSPMv3Parser,1757995201,8,8,8,12,12,9,9,13,13,9,1517,457,265031,83,65,4,65,65,25,32,65,0,27,28,40,40,26.386,205,2,35.613247,-119.689583,58.790001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 04:00:02.598000+00:00,2025-09-16T04:00:03.200Z,2025-09-16T04:00:03.200Z
EtiKrZJyBY,MOOSPMv3Parser,1757995201,13,13,12,21,21,13,13,22,22,13,2389,693,510167,142,92,10,92,92,23,40,92,1,24,25,50,49,20.328,192,3277,36.526535,-119.29026,81.875999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 04:00:03.259000+00:00,2025-09-16T04:00:03.762Z,2025-09-16T04:00:03.762Z
rFDhAIyx8X,MOOSPMv3Parser,1757995200,4,4,4,6,6,4,5,6,6,5,874,242,179855,44,33,2,34,34,24,23,34,0,26,27,31,31,0.0,202,1,36.037521,-120.173309,193.888,12,599,58,3,e00fce68f12da1a0c5de6248,2025-09-16 04:00:03.439000+00:00,2025-09-16T04:00:03.805Z,2025-09-16T04:00:03.805Z
YeFduUOga5,MOOSPMv3Parser,1757995200,0,0,4,1,1,4,5,2,2,5,255,174,20372,36,30,5,31,31,24,32,31,1,25,27,39,35,6.765,231,1,36.139091,-120.368317,177.800995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 04:00:03.646000+00:00,2025-09-16T04:00:03.843Z,2025-09-16T04:00:03.843Z
Ahdg0dJMYR,MOOSPMv3Parser,1757995200,0,0,3,1,1,3,3,1,1,3,262,190,991,23,24,2,24,24,19,39,24,0,19,19,48,47,26.735,99,1,40.594109,-105.075966,1528.157959,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-16 04:00:03.496000+00:00,2025-09-16T04:00:03.976Z,2025-09-16T04:00:03.976Z
H2BTAgCdXF,MOOSPMv3Parser,1757995200,4,4,5,6,6,6,6,7,7,6,1090,252,140575,48,43,2,43,43,26,22,43,0,27,29,33,32,34.393,176,1,36.005157,-120.117409,215.947998,5,600,58,3,e00fce68e88237db75a60608,2025-09-16 04:00:04.734000+00:00,2025-09-16T04:00:04.983Z,2025-09-16T04:00:04.983Z
ecNNuN2vd9,MOOSPMv3Parser,1757995800,16,16,12,24,24,13,14,25,25,14,3216,846,380313,155,98,9,98,98,23,43,98,1,24,25,53,52,15.998,185,3277,35.949532,-119.049988,109.375999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-16 04:10:01.286000+00:00,2025-09-16T04:10:01.493Z,2025-09-16T04:10:01.493Z
0ucChSxVzb,MOOSPMv3Parser,1757995800,0,0,4,1,1,4,4,2,2,4,283,211,1016,26,27,2,28,28,19,40,28,0,18,19,50,48,20.824,144,1,40.594265,-105.075943,1515.850952,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-16 04:10:02.536000+00:00,2025-09-16T04:10:02.747Z,2025-09-16T04:10:02.747Z
