objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FWdHdOgeOJ,MOOSPMv3Parser,1722891600,11.96,11.96,7.58,18.3,18.3,7.95,7.95,19.01,19.01,7.95,2445.18,648.65,633.69,120.42,59.29,7.01,59.52,59.52,33.8,22.5,59.53,0.34,38.5,38.6,26.7,29.4,0.0,21.8,1.0,36.139011,-120.36853,162.373001,5,599,58,1,e00fce68e77e43df92405fdb,2024-08-05 21:00:01.617000+00:00,2024-08-05T21:00:01.853Z,2024-08-05T21:00:01.853Z
viw3ZP1dZm,MOOSPMv3Parser,1722891600,12.41,12.41,10.04,18.9,18.9,10.53,10.53,19.58,19.58,10.53,2816.74,734.95,826.79,144.48,78.65,6.6,78.89,78.9,34.6,24.3,78.91,0.45,38.9,39.6,25.2,27.8,46.527,16.0,3276.7,36.139042,-120.368576,166.835999,0,600,58,1,e00fce6858b443fd80f27170,2024-08-05 21:00:02.520000+00:00,2024-08-05T21:00:02.747Z,2024-08-05T21:00:02.747Z
aOOnVAcwc3,MOOSPMv3Parser,1722891601,11.0,11.0,9.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2257.0,647.0,2899.0,122.0,74.0,7.0,74.0,74.0,35.0,22.0,74.0,0.0,39.0,40.0,27.0,26.0,44.381,61.0,1.0,36.138962,-120.368462,183.356003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 21:00:02.578000+00:00,2024-08-05T21:00:02.846Z,2024-08-05T21:00:02.846Z
hHcyd9zFhS,MOOSPMv3Parser,1722891601,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2313.0,602.0,2650.0,116.0,70.0,7.0,70.0,70.0,37.0,17.0,70.0,0.0,39.0,42.0,25.0,24.0,510.977,83.0,1.0,36.138847,-120.368439,196.194,6,600,58,3,e00fce6850cac69f647dc199,2024-08-05 21:00:02.852000+00:00,2024-08-05T21:00:03.047Z,2024-08-05T21:00:03.047Z
YuT2DpP8DD,MOOSPMv3Parser,1722891600,11.0,11.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2338.0,651.0,774.0,137.0,71.0,8.0,71.0,72.0,36.0,17.0,72.0,0.0,39.0,42.0,25.0,25.0,513.269,66.0,1.0,36.138901,-120.368477,167.921005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 21:00:02.953000+00:00,2024-08-05T21:00:03.311Z,2024-08-05T21:00:03.311Z
UZ7yMg2VzM,MOOSPMv3Parser,1722891601,12.0,12.0,10.0,18.0,18.0,11.0,11.0,18.0,18.0,11.0,2245.0,646.0,2847.0,129.0,79.0,7.0,79.0,79.0,36.0,19.0,79.0,0.0,39.0,41.0,25.0,25.0,70.95,31.0,3277.0,36.138962,-120.368492,170.315002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 21:00:03.622000+00:00,2024-08-05T21:00:03.851Z,2024-08-05T21:00:03.851Z
gO6lz9p1S0,MOOSPMv3Parser,1722891601,11.0,11.0,10.0,18.0,18.0,10.0,10.0,18.0,18.0,10.0,2291.0,627.0,2993.0,129.0,78.0,6.0,78.0,78.0,36.0,18.0,78.0,0.0,39.0,41.0,25.0,25.0,49.585,43.0,1.0,36.139145,-120.368439,191.781006,5,600,58,3,e00fce68e88237db75a60608,2024-08-05 21:00:04.108000+00:00,2024-08-05T21:00:04.320Z,2024-08-05T21:00:04.320Z
duWpE4VX41,MOOSPMv3Parser,1722891601,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2018.0,559.0,90414.0,111.0,61.0,7.0,61.0,61.0,37.0,16.0,61.0,0.0,39.0,43.0,24.0,23.0,0.002,46.0,1.0,35.949574,-119.050316,115.087997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 21:00:04.150000+00:00,2024-08-05T21:00:04.383Z,2024-08-05T21:00:04.383Z
m4e1MTMh8S,MOOSPMv3Parser,1722891600,20.0,19.0,20.0,33.0,32.0,21.0,21.0,35.0,35.0,21.0,3321.0,1036.0,682553.0,234.0,159.0,19.0,160.0,160.0,0.0,0.0,160.0,0.0,37.0,41.0,27.0,23.0,0.0,16.0,1.0,36.43388,-119.922813,31.987,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 21:00:04.340000+00:00,2024-08-05T21:00:04.580Z,2024-08-05T21:00:04.580Z
mTVv3wpjr7,MOOSPMv3Parser,1722892200,11.71,11.71,7.33,18.12,18.12,7.68,7.68,19.08,19.08,7.68,2429.49,642.75,682.55,117.23,57.33,7.08,57.56,57.57,34.2,21.5,57.57,0.33,39.0,38.8,25.0,28.1,0.0,21.1,1.0,36.138901,-120.368576,185.766006,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-05 21:10:01.770000+00:00,2024-08-05T21:10:02.007Z,2024-08-05T21:10:02.007Z
