objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3cDmCnJikC,MOOSPMv3Parser,1734055200,24.0,23.0,22.0,43.0,39.0,25.0,27.0,47.0,46.0,28.0,3893.0,1145.0,327746.0,287.0,167.0,27.0,170.0,170.0,11.0,70.0,170.0,1.0,9.0,10.0,80.0,78.0,17.346,237.0,3277,36.138943,-120.36837,175.054001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 02:00:02.812000+00:00,2024-12-13T02:00:03.261Z,2024-12-13T02:00:03.261Z
n7feo6lT94,MOOSPMv3Parser,1734055201,45.0,33.0,34.0,71.0,52.0,36.0,36.0,77.0,61.0,36.0,6291.0,1961.0,1634434.0,386.0,268.0,36.0,269.0,269.0,0.0,0.0,269.0,0.0,11.0,11.0,78.0,79.0,1.231,203.0,1,36.433586,-119.923409,8.947,6,600,58,3,e00fce6876826e255108c6bd,2024-12-13 02:00:03.100000+00:00,2024-12-13T02:00:03.326Z,2024-12-13T02:00:03.326Z
2HSCEbMTxH,MOOSPMv3Parser,1734055200,28.57,24.55,24.89,44.93,38.59,26.11,26.11,49.75,47.48,26.12,5565.59,1500.99,398941.38,275.34,194.78,26.65,195.56,195.58,10.7,75.3,195.59,0.42,9.1,9.8,80.0,76.7,10.794,253.1,1,36.139118,-120.368408,165.792999,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 02:00:03.306000+00:00,2024-12-13T02:00:03.517Z,2024-12-13T02:00:03.517Z
I6i26vYC8b,MOOSPMv3Parser,1734055201,23.0,21.0,29.0,40.0,36.0,30.0,31.0,45.0,43.0,31.0,4218.0,1192.0,419775.0,273.0,223.0,27.0,224.0,225.0,11.0,65.0,225.0,0.0,9.0,10.0,81.0,76.0,517.805,249.0,1,36.139332,-120.368401,157.253998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 02:00:03.404000+00:00,2024-12-13T02:00:03.689Z,2024-12-13T02:00:03.689Z
9zkKCFzVii,MOOSPMv3Parser,1734055800,23.0,22.0,20.0,36.0,33.0,21.0,21.0,38.0,38.0,21.0,3958.0,1189.0,70961.0,236.0,154.0,12.0,155.0,155.0,12.0,78.0,155.0,0.0,12.0,12.0,72.0,75.0,508.72,196.0,1,36.781677,-119.778374,-95.581001,0,600,58,3,e00fce6856818e5885f65487,2024-12-13 02:09:59.277000+00:00,2024-12-13T02:09:59.451Z,2024-12-13T02:09:59.451Z
C5aavOiCX8,MOOSPMv3Parser,1734055800,26.92,23.04,17.9,39.77,35.42,18.77,18.77,43.69,42.27,18.77,5665.41,1461.77,399063.84,211.91,140.07,20.78,140.63,140.65,10.8,75.7,140.66,0.41,9.2,9.8,80.2,77.4,12.109,232.9,1,36.13887,-120.368401,179.050995,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 02:10:02.513000+00:00,2024-12-13T02:10:02.734Z,2024-12-13T02:10:02.734Z
KG4x3gUKf0,MOOSPMv3Parser,1734055800,18.0,18.0,17.0,33.0,32.0,20.0,21.0,36.0,36.0,22.0,3042.0,894.0,327858.0,224.0,130.0,21.0,132.0,133.0,11.0,71.0,133.0,1.0,9.0,10.0,80.0,78.0,18.967,207.0,3277,36.138962,-120.368355,151.742996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 02:10:02.736000+00:00,2024-12-13T02:10:02.943Z,2024-12-13T02:10:02.943Z
2iPARMh1aK,MOOSPMv3Parser,1734055801,17.0,17.0,21.0,29.0,29.0,22.0,22.0,33.0,33.0,22.0,3227.0,906.0,419920.0,204.0,165.0,19.0,165.0,165.0,11.0,66.0,165.0,0.0,9.0,10.0,81.0,76.0,517.738,215.0,1,36.139332,-120.368401,157.25,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 02:10:03.255000+00:00,2024-12-13T02:10:03.447Z,2024-12-13T02:10:03.447Z
RhJdjOGglF,MOOSPMv3Parser,1734055801,52.0,39.0,44.0,85.0,64.0,46.0,46.0,94.0,73.0,46.0,7298.0,2273.0,1637453.0,484.0,341.0,48.0,342.0,342.0,2.0,0.0,342.0,0.0,11.0,11.0,80.0,81.0,3.256,189.0,1,36.433601,-119.923386,21.077,6,599,58,3,e00fce6876826e255108c6bd,2024-12-13 02:10:08.763000+00:00,2024-12-13T02:10:09.011Z,2024-12-13T02:10:09.011Z
QNLno7bXO0,MOOSPMv3Parser,1734056400,22.0,21.0,19.0,33.0,32.0,20.0,20.0,36.0,36.0,20.0,3666.0,1098.0,71206.0,216.0,146.0,11.0,147.0,147.0,12.0,78.0,147.0,0.0,12.0,12.0,73.0,76.0,508.289,192.0,1,36.785374,-119.773087,70.861,6,599,58,3,e00fce6856818e5885f65487,2024-12-13 02:19:59.396000+00:00,2024-12-13T02:19:59.622Z,2024-12-13T02:19:59.622Z
