objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ou0E8FyyJ9,MOOSPMv3Parser,1687575601,5.32,5.32,3.7,7.25,7.25,3.89,3.89,7.54,7.54,3.89,1001.63,297.39,46265.35,42.02,28.97,1.46,29.09,29.09,24.3,35.0,29.09,0.39,25.9,27.1,37.0,34.6,41.597,6.8,1.0,36.785332,-119.773193,61.525002,5,600,58,1,e00fce6856818e5885f65487,2023-06-24 03:00:01.778000+00:00,2023-06-24T03:00:02.052Z,2023-06-24T03:00:02.052Z
GSnpgdUm0L,MOOSPMv3Parser,1687575600,7.12,7.12,4.28,9.41,9.41,4.49,4.49,9.69,9.69,4.49,1372.96,376.79,2762.53,59.11,33.48,1.91,33.6,33.6,23.5,30.6,33.6,0.4,25.0,26.0,36.9,34.4,0.005,51.0,4.0,35.613205,-119.68959,61.323002,8,600,58,1,e00fce68e88237db75a60608,2023-06-24 03:00:02.568000+00:00,2023-06-24T03:00:02.824Z,2023-06-24T03:00:02.824Z
entzaVqF2C,MOOSPMv3Parser,1687575600,5.07,5.07,3.62,7.59,7.59,3.8,3.8,8.16,8.16,3.8,1091.15,304.1,674.86,48.83,28.32,3.49,28.43,28.43,24.9,30.2,28.43,0.39,25.9,27.5,37.2,35.2,38.702,23.0,1.3,36.7854,-119.773125,60.863998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 03:00:02.824000+00:00,2023-06-24T03:00:03.025Z,2023-06-24T03:00:03.025Z
U7RIomuE8J,MOOSPMv3Parser,1687575601,5.1,5.1,3.46,6.94,6.94,3.63,3.63,7.26,7.26,3.63,1120.05,299.37,1096.35,38.93,27.1,1.95,27.19,27.19,25.0,33.4,27.2,0.44,26.1,27.5,36.7,34.5,48.363,3.1,3276.7,36.785446,-119.773102,73.566002,11,600,58,1,e00fce6858b443fd80f27170,2023-06-24 03:00:02.899000+00:00,2023-06-24T03:00:03.092Z,2023-06-24T03:00:03.092Z
0kUFrmhv5F,MOOSPMv3Parser,1687575601,4.25,4.25,3.41,6.27,6.27,3.58,3.58,6.9,6.9,3.58,1002.66,262.13,1018.91,43.74,26.67,2.09,26.77,26.78,24.6,34.1,26.78,0.4,26.1,27.9,37.0,33.1,53.001,64.0,2.0,36.78537,-119.773148,65.926003,10,600,58,1,e00fce6850cac69f647dc199,2023-06-24 03:00:02.984000+00:00,2023-06-24T03:00:03.185Z,2023-06-24T03:00:03.185Z
rKpzFWXrcG,MOOSPMv3Parser,1687575600,4.98,4.98,3.23,7.01,7.01,3.39,3.39,7.37,7.37,3.39,1057.54,294.62,19014.78,45.78,25.27,2.21,25.37,25.38,24.2,33.0,25.38,0.38,26.3,27.0,36.5,35.1,49.969,20.1,2.0,36.785358,-119.773026,86.836998,8,599,58,1,e00fce6808784ceaf209f949,2023-06-24 03:00:03.895000+00:00,2023-06-24T03:00:04.093Z,2023-06-24T03:00:04.093Z
9pBppIWKpd,MOOSPMv3Parser,1687575601,5.72,5.72,2.79,8.07,8.07,2.93,2.93,8.35,8.35,2.93,1255.05,336.3,21541.96,48.02,21.86,2.53,21.95,21.95,24.5,33.4,21.95,0.38,26.1,27.2,37.0,35.4,27.206,9.2,2.0,36.7854,-119.773071,67.494003,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-24 03:00:03.922000+00:00,2023-06-24T03:00:04.137Z,2023-06-24T03:00:04.137Z
flxxDityAh,MOOSPMv3Parser,1687575601,5.65,5.65,3.65,7.59,7.59,3.83,3.83,7.95,7.95,3.83,1149.58,327.92,25511.52,46.61,28.58,1.73,28.67,28.68,24.3,36.1,28.68,0.41,25.9,27.3,40.0,34.4,46.145,25.0,1.0,36.785416,-119.773102,82.642998,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-24 03:00:04.163000+00:00,2023-06-24T03:00:04.355Z,2023-06-24T03:00:04.355Z
rxaTNYKkoD,MOOSPMv3Parser,1687575600,3.79,3.79,3.62,5.83,5.83,3.8,3.81,6.83,6.83,3.82,780.66,239.01,8481.14,39.52,28.29,3.32,28.41,28.41,0.4,0.2,28.42,0.43,24.7,25.4,46.2,43.5,27.687,73.8,2.9,36.433975,-119.922775,34.845001,0,600,58,1,e00fce6876826e255108c6bd,2023-06-24 03:00:04.798000+00:00,2023-06-24T03:00:05.016Z,2023-06-24T03:00:05.016Z
lhhKtlYXaI,MOOSPMv3Parser,1687576200,3.23,3.23,2.14,4.57,4.57,2.24,2.24,5.19,5.19,2.24,799.53,211.06,4075.56,29.32,16.75,2.34,16.81,16.82,23.7,34.6,16.82,0.42,25.5,26.6,36.9,33.8,43.697,22.3,1.0,36.634373,-120.382362,24.881001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 03:09:57.368000+00:00,2023-06-24T03:09:57.548Z,2023-06-24T03:09:57.548Z
