objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5ZxU40nO3V,MOOSPMv3Parser,1720101601,25,23,15,36,33,15,15,38,38,15,4240,1264,697524,218,115,7,115,115,24,49,115,0,28,26,54,58,510.045,284,1,36.785351,-119.773148,73.185997,9,600,58,3,e00fce6856818e5885f65487,2024-07-04 14:00:00.175000+00:00,2024-07-04T14:00:00.394Z,2024-07-04T14:00:00.394Z
x5Mrsr88SX,MOOSPMv3Parser,1720101601,12,12,6,15,15,6,6,16,16,6,2332,608,6648,88,47,5,48,48,22,34,48,0,25,24,41,43,512.072,187,2,36.634285,-120.382202,37.696999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 14:00:02.994000+00:00,2024-07-04T14:00:03.215Z,2024-07-04T14:00:03.215Z
i3FqBqbf92,MOOSPMv3Parser,1720101600,23,22,14,33,31,15,15,35,35,15,3915,1213,460360,188,113,14,114,114,0,0,114,0,24,24,55,54,0.041,268,1,36.433907,-119.922821,26.964001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-04 14:00:05.378000+00:00,2024-07-04T14:00:05.593Z,2024-07-04T14:00:05.593Z
WZRvmrr8Om,MOOSPMv3Parser,1720102201,26,23,16,37,34,16,16,38,38,16,4366,1302,697624,224,122,8,123,123,25,44,123,0,28,27,50,53,510.151,259,1,36.785343,-119.77317,74.830002,8,600,58,3,e00fce6856818e5885f65487,2024-07-04 14:10:02.663000+00:00,2024-07-04T14:10:02.854Z,2024-07-04T14:10:02.854Z
h61sej6LiM,MOOSPMv3Parser,1720102201,13,13,6,17,17,6,6,18,18,6,2682,680,6701,89,48,5,49,49,23,33,49,0,26,25,39,41,512.143,168,2,36.634308,-120.382408,26.500999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 14:10:03.200000+00:00,2024-07-04T14:10:03.448Z,2024-07-04T14:10:03.448Z
1n5U7HqgxQ,MOOSPMv3Parser,1720102200,20,19,13,29,29,14,14,32,32,14,3443,1065,460456,174,104,16,104,104,0,0,104,0,25,25,51,51,0.022,255,1,36.43388,-119.922783,35.758999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-04 14:10:05.274000+00:00,2024-07-04T14:10:05.458Z,2024-07-04T14:10:05.458Z
aG2V5v4KeF,MOOSPMv3Parser,1720102801,26,23,15,37,34,16,16,39,39,16,4389,1302,697721,228,121,8,121,121,26,41,121,0,28,28,48,50,510.157,236,1,36.785343,-119.77317,74.828003,0,600,58,3,e00fce6856818e5885f65487,2024-07-04 14:19:59.935000+00:00,2024-07-04T14:20:00.147Z,2024-07-04T14:20:00.147Z
AYXMALqcx5,MOOSPMv3Parser,1720102801,13,13,6,17,17,6,6,18,18,6,2771,703,6731,86,48,5,48,48,24,32,48,0,27,27,36,39,512.176,161,2,36.634239,-120.382324,18.267,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 14:20:03.135000+00:00,2024-07-04T14:20:03.361Z,2024-07-04T14:20:03.361Z
kMee81Kdcd,MOOSPMv3Parser,1720102800,20,19,13,29,28,14,14,30,30,14,3406,1051,460549,171,104,13,104,104,0,0,104,0,25,26,48,46,0.011,248,1,36.433815,-119.92276,40.123001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-04 14:20:05.209000+00:00,2024-07-04T14:20:05.426Z,2024-07-04T14:20:05.426Z
xN7cxd7FZA,MOOSPMv3Parser,1720103401,26,23,16,39,35,17,17,41,40,17,4446,1328,697822,238,124,8,125,125,26,39,125,0,28,28,47,48,510.206,224,1,36.785358,-119.773026,71.571999,6,600,58,3,e00fce6856818e5885f65487,2024-07-04 14:29:59.937000+00:00,2024-07-04T14:30:00.117Z,2024-07-04T14:30:00.117Z
