objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qHRRhdM2Or,MOOSPMv3Parser,1785388800,1,1,2,2,2,2,2,3,3,2,735,126,9457,18,13,2,13,13,26,20,13,1,28,29,31,32,32.73,71,2,36.139042,-120.368462,158.369995,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 05:20:03.559000+00:00,2026-07-30T05:20:03.698Z,2026-07-30T05:20:03.698Z
ANEaFGwX41,MOOSPMv3Parser,1785388800,2,2,2,3,3,3,3,3,3,3,795,154,16834,21,18,1,18,18,28,28,18,0,31,31,32,35,39.871,83,2,36.762707,-119.798752,56.674,10,600,58,3,e00fce68e88237db75a60608,2026-07-30 05:20:03.615000+00:00,2026-07-30T05:20:03.783Z,2026-07-30T05:20:03.783Z
Jdq16X73Jc,MOOSPMv3Parser,1785388801,1,1,2,2,2,2,2,2,2,2,444,123,12316,19,15,1,16,16,28,20,16,1,30,31,29,30,33.336,42,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 05:20:03.780000+00:00,2026-07-30T05:20:03.964Z,2026-07-30T05:20:03.964Z
Qn6iAGYW4y,MOOSPMv3Parser,1785388801,3,3,0,5,5,0,0,5,5,0,907,228,0,34,0,3,0,0,28,22,0,2,30,31,31,34,32.548,145,4,36.187561,-119.822014,32.589001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 05:20:04.415000+00:00,2026-07-30T05:20:04.638Z,2026-07-30T05:20:04.638Z
zXUEGvA76o,MOOSPMv3Parser,1785388800,13,12,7,16,16,7,7,17,17,7,2485,674,14219,76,54,4,54,54,22,55,54,0,22,25,64,54,0.559,385,1,36.523354,-119.278831,81.041,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 05:20:06.536000+00:00,2026-07-30T05:20:06.765Z,2026-07-30T05:20:06.765Z
CskDgzIpQ3,MOOSPMv3Parser,1785389400,5,5,3,7,7,4,4,7,7,4,1167,305,10216,37,25,3,25,25,24,36,25,0,25,27,46,44,7.652,357,1,35.949577,-119.04998,117.429001,6,599,58,3,e00fce6808784ceaf209f949,2026-07-30 05:30:02.174000+00:00,2026-07-30T05:30:02.411Z,2026-07-30T05:30:02.411Z
K5CY2nHJMw,MOOSPMv3Parser,1785389400,1,1,2,2,2,2,2,2,2,2,318,96,12183,17,13,2,14,14,0,0,14,1,28,29,29,31,27.524,99,4,36.138969,-120.368378,166.932999,8,600,58,3,e00fce6876826e255108c6bd,2026-07-30 05:30:02.658000+00:00,2026-07-30T05:30:02.894Z,2026-07-30T05:30:02.894Z
UxCGvSbMCx,MOOSPMv3Parser,1785389400,1,1,2,2,2,2,2,2,2,2,473,113,7268,17,14,1,14,14,25,20,14,1,30,28,26,31,40.519,42,2,36.138962,-120.368401,156.714996,9,600,58,3,e00fce6850cac69f647dc199,2026-07-30 05:30:02.669000+00:00,2026-07-30T05:30:03.069Z,2026-07-30T05:30:03.069Z
UwYSw3IvnS,MOOSPMv3Parser,1785389401,0,0,1,0,0,1,1,0,0,2,163,81,6737,10,9,1,9,9,27,29,9,1,28,30,29,28,38.316,80,1,36.139004,-120.368401,173.779999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 05:30:03.196000+00:00,2026-07-30T05:30:03.536Z,2026-07-30T05:30:03.536Z
lwf5Hc3SkT,MOOSPMv3Parser,1785389400,0,0,2,0,0,2,2,0,0,2,198,117,5651,17,13,2,13,13,26,28,13,1,28,29,29,30,24.727,122,2,36.139038,-120.368401,174.337006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 05:30:03.150000+00:00,2026-07-30T05:30:03.566Z,2026-07-30T05:30:03.566Z
uY7Xweuu8D,MOOSPMv3Parser,1785389400,1,1,1,2,2,2,2,2,2,2,747,123,9466,17,10,1,11,11,26,19,11,1,28,29,29,30,32.391,82,2,36.139046,-120.368423,173.274994,12,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 05:30:03.532000+00:00,2026-07-30T05:30:03.696Z,2026-07-30T05:30:03.696Z
4GS7H7HK7w,MOOSPMv3Parser,1785389401,2,2,2,2,2,2,2,3,3,2,454,125,12329,18,15,1,15,15,28,21,15,1,30,31,30,31,35.603,25,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 05:30:04.014000+00:00,2026-07-30T05:30:04.217Z,2026-07-30T05:30:04.217Z
3t9UkDU2Oz,MOOSPMv3Parser,1785389401,2,2,0,4,4,0,0,5,5,0,839,210,0,35,0,3,0,0,27,23,0,2,29,30,33,34,31.168,163,5,36.187519,-119.821968,30.816999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 05:30:04.248000+00:00,2026-07-30T05:30:04.418Z,2026-07-30T05:30:04.418Z
1VH9X374kg,MOOSPMv3Parser,1785389400,2,2,2,3,3,2,3,4,4,3,803,157,16849,23,18,2,18,18,27,29,18,0,31,31,33,36,38.638,101,2,36.762722,-119.798782,62.761002,14,600,58,3,e00fce68e88237db75a60608,2026-07-30 05:30:09.684000+00:00,2026-07-30T05:30:09.900Z,2026-07-30T05:30:09.900Z
WbCNtrvK6V,MOOSPMv3Parser,1785389400,21,19,18,30,26,19,19,32,30,19,3993,1100,14341,165,140,10,141,141,22,56,141,0,23,25,62,55,1.572,370,1,36.523479,-119.278778,90.775002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 05:30:35.524000+00:00,2026-07-30T05:30:35.870Z,2026-07-30T05:30:35.870Z
btwPWjJild,MOOSPMv3Parser,1785390000,5,5,3,7,7,3,4,7,7,4,1115,298,10236,40,23,2,24,24,24,38,24,0,25,26,47,45,12.579,312,1,35.949604,-119.049919,124.07,7,599,58,3,e00fce6808784ceaf209f949,2026-07-30 05:40:02.192000+00:00,2026-07-30T05:40:02.384Z,2026-07-30T05:40:02.384Z
iv09Qr2VhN,MOOSPMv3Parser,1785390000,1,1,2,2,2,2,2,2,2,2,422,100,7280,15,14,1,14,14,25,22,14,1,30,28,28,34,43.109,17,2,36.139042,-120.36834,181.457001,8,600,58,3,e00fce6850cac69f647dc199,2026-07-30 05:40:02.340000+00:00,2026-07-30T05:40:02.585Z,2026-07-30T05:40:02.585Z
Hro4A68JYU,MOOSPMv3Parser,1785390000,1,1,2,1,1,2,2,2,2,2,305,92,12193,19,12,2,12,12,0,0,12,1,28,28,32,34,28.691,99,5,36.139011,-120.368362,169.798004,9,600,58,3,e00fce6876826e255108c6bd,2026-07-30 05:40:02.587000+00:00,2026-07-30T05:40:02.773Z,2026-07-30T05:40:02.773Z
NxJYiKvaPg,MOOSPMv3Parser,1785390000,0,0,2,0,0,2,2,0,0,2,191,111,5661,14,13,2,13,13,26,30,13,1,28,29,33,33,26.165,69,2,36.139072,-120.368423,186.125,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 05:40:02.834000+00:00,2026-07-30T05:40:03.014Z,2026-07-30T05:40:03.014Z
WuyQ1O7I1g,MOOSPMv3Parser,1785390001,0,0,1,0,0,1,1,0,0,1,165,80,6744,10,8,1,9,9,26,30,9,1,28,29,33,31,41.115,49,1,36.139099,-120.368347,181.257004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 05:40:03.579000+00:00,2026-07-30T05:40:03.735Z,2026-07-30T05:40:03.735Z
2FCcLo7214,MOOSPMv3Parser,1785390000,1,1,1,2,2,2,2,2,2,2,711,119,9476,12,12,1,12,12,26,21,12,1,28,29,33,33,34.555,42,2,36.13903,-120.368439,184.125,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 05:40:03.644000+00:00,2026-07-30T05:40:03.793Z,2026-07-30T05:40:03.793Z
3Eo32WpUSM,MOOSPMv3Parser,1785390000,2,2,2,3,3,3,3,4,4,3,870,171,16866,23,19,1,19,19,27,31,19,0,30,30,35,38,35.845,146,2,36.762733,-119.798752,51.382999,7,600,58,3,e00fce68e88237db75a60608,2026-07-30 05:40:03.618000+00:00,2026-07-30T05:40:03.808Z,2026-07-30T05:40:03.808Z
Ic9TuUf2b4,MOOSPMv3Parser,1785390001,2,2,2,2,2,2,2,2,2,2,446,123,12341,17,14,1,14,14,27,21,14,1,30,31,30,31,37.601,19,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 05:40:03.981000+00:00,2026-07-30T05:40:04.169Z,2026-07-30T05:40:04.169Z
8BbZDhUQAb,MOOSPMv3Parser,1785390001,2,2,0,3,3,0,0,3,3,0,689,167,0,23,0,2,0,0,27,24,0,2,29,30,34,35,32.112,138,5,36.187454,-119.821907,25.459,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 05:40:04.328000+00:00,2026-07-30T05:40:04.495Z,2026-07-30T05:40:04.495Z
bbhzW0SSWp,MOOSPMv3Parser,1785390000,12,12,6,15,15,6,6,16,16,6,2487,659,14379,66,44,2,44,44,22,58,44,0,22,24,64,57,1.781,323,1,36.523327,-119.278885,67.900002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 05:40:06.343000+00:00,2026-07-30T05:40:06.524Z,2026-07-30T05:40:06.524Z
YDDOBif4lR,MOOSPMv3Parser,1785390600,5,5,3,7,7,4,4,8,8,4,1184,316,10258,41,26,3,26,26,24,40,26,1,25,26,48,46,7.306,342,1,35.949532,-119.049934,106.324997,5,599,58,3,e00fce6808784ceaf209f949,2026-07-30 05:50:02.190000+00:00,2026-07-30T05:50:02.361Z,2026-07-30T05:50:02.361Z
hsKHEo41wt,MOOSPMv3Parser,1785390601,0,0,1,0,0,1,1,0,0,1,158,74,6750,10,8,1,8,8,26,30,8,1,28,29,31,30,38.412,87,1,36.13905,-120.368408,168.279999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 05:50:02.664000+00:00,2026-07-30T05:50:02.872Z,2026-07-30T05:50:02.872Z
H3r9bZFWOG,MOOSPMv3Parser,1785390600,1,1,2,1,1,2,2,2,2,2,402,92,7292,16,13,1,14,14,25,22,14,0,30,28,27,33,40.198,41,3,36.138958,-120.368423,176.134995,8,600,58,3,e00fce6850cac69f647dc199,2026-07-30 05:50:02.654000+00:00,2026-07-30T05:50:02.906Z,2026-07-30T05:50:02.906Z
5XGbXTUTEO,MOOSPMv3Parser,1785390600,1,1,2,2,2,2,2,3,3,2,303,94,12204,19,13,4,13,13,0,0,13,1,28,28,30,33,26.916,99,4,36.138988,-120.368324,182.975006,9,600,58,3,e00fce6876826e255108c6bd,2026-07-30 05:50:02.663000+00:00,2026-07-30T05:50:02.913Z,2026-07-30T05:50:02.913Z
5GpPhuSFnK,MOOSPMv3Parser,1785390600,0,0,2,0,0,2,2,0,0,2,188,112,5673,15,14,2,14,14,26,29,14,1,28,28,31,32,24.157,122,2,36.139099,-120.368408,194.649994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 05:50:03.156000+00:00,2026-07-30T05:50:03.332Z,2026-07-30T05:50:03.332Z
cHoz0M8dIR,MOOSPMv3Parser,1785390600,1,1,1,2,2,2,2,2,2,2,709,117,9485,16,11,2,11,11,26,20,11,1,28,29,30,32,32.588,87,2,36.139034,-120.368385,178.399994,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 05:50:03.502000+00:00,2026-07-30T05:50:03.739Z,2026-07-30T05:50:03.739Z
KiNpvfHOuG,MOOSPMv3Parser,1785390600,3,3,3,4,4,3,3,4,4,3,913,180,16883,25,20,2,20,20,27,34,20,0,29,30,39,40,29.843,245,2,36.762741,-119.798752,55.939999,6,600,58,3,e00fce68e88237db75a60608,2026-07-30 05:50:03.618000+00:00,2026-07-30T05:50:03.850Z,2026-07-30T05:50:03.850Z
2bBNTWNhCw,MOOSPMv3Parser,1785390601,1,1,2,2,2,2,2,2,2,2,448,121,12352,16,14,1,14,14,27,21,14,1,29,30,31,31,36.665,21,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 05:50:03.704000+00:00,2026-07-30T05:50:03.961Z,2026-07-30T05:50:03.961Z
G6uR1ZFiyO,MOOSPMv3Parser,1785390601,2,2,0,4,4,0,0,4,4,0,720,174,0,29,0,2,0,0,26,26,0,2,29,30,35,37,29.359,157,5,36.187546,-119.822037,29.955999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 05:50:04.391000+00:00,2026-07-30T05:50:04.540Z,2026-07-30T05:50:04.540Z
fHVGnjjsHX,MOOSPMv3Parser,1785390600,12,12,5,14,14,5,5,15,15,5,2349,628,14413,62,39,3,39,39,22,60,39,0,22,24,65,58,3.62,281,1,36.523476,-119.278816,73.415001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 05:50:06.815000+00:00,2026-07-30T05:50:07.010Z,2026-07-30T05:50:07.010Z
