objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mxlj0ir2Ni,MOOSPMv3Parser,1747926000,4,4,4,6,6,5,5,7,7,5,924,237,4710,47,34,4,34,34,21,22,34,0,23,22,28,32,205.801,77,2,36.138874,-120.368423,183.248993,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 15:00:01.652000+00:00,2025-05-22T15:00:01.897Z,2025-05-22T15:00:01.897Z
v2ZF0Xm6h1,MOOSPMv3Parser,1747926000,3,3,6554,6,6,6554,6554,6,6,6554,743,223,686050,46,6554,3,6554,6554,19,26,6554,66,24,328,27,655,0.003,6554,6554,36.138962,-120.368385,175.481995,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 15:00:02.274000+00:00,2025-05-22T15:00:02.588Z,2025-05-22T15:00:02.588Z
DbJGVp8gzT,MOOSPMv3Parser,1747926000,4,4,4,6,6,4,5,6,6,5,869,231,4152,44,32,3,32,32,20,24,32,1,23,21,27,32,0.0,45,3277,36.139034,-120.368477,156.557999,6,600,58,3,e00fce6858b443fd80f27170,2025-05-22 15:00:02.667000+00:00,2025-05-22T15:00:02.984Z,2025-05-22T15:00:02.984Z
5Ew0z1IgrD,MOOSPMv3Parser,1747926001,3,3,5,6,6,5,6,6,6,6,782,222,224,47,40,4,40,40,21,24,40,0,23,23,28,31,138.699,75,2,36.138966,-120.368477,167.369003,6,600,58,3,e00fce68e88237db75a60608,2025-05-22 15:00:02.694000+00:00,2025-05-22T15:00:03.016Z,2025-05-22T15:00:03.016Z
rabDS2VMXY,MOOSPMv3Parser,1747926001,4,4,4,6,6,5,5,7,7,5,821,237,86,47,33,4,34,34,19,26,34,1,24,20,27,34,513.007,99,3277,36.139061,-120.368378,201.037003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-22 15:00:02.653000+00:00,2025-05-22T15:00:03.310Z,2025-05-22T15:00:03.310Z
lPYqYJlAMM,MOOSPMv3Parser,1747926001,8,8,4,11,11,4,4,12,12,4,2614,512,4063,49,32,4,32,32,20,23,32,0,24,21,27,33,0.008,95,2,36.139027,-120.368446,156.548996,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 15:00:03.069000+00:00,2025-05-22T15:00:03.336Z,2025-05-22T15:00:03.336Z
OwEKjwPzHO,MOOSPMv3Parser,1747926000,3,3,5,6,6,5,5,7,7,5,646,199,3108,44,37,7,38,38,0,0,38,0,23,23,29,32,132.705,55,2,36.138893,-120.3685,191.830994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-22 15:00:03.089000+00:00,2025-05-22T15:00:03.450Z,2025-05-22T15:00:03.450Z
QkbvlMnVnO,MOOSPMv3Parser,1747926000,3,3,5,6,6,5,5,7,7,5,813,217,4765,45,38,4,38,38,21,19,38,0,23,23,28,31,515.692,102,2,36.138889,-120.368469,178.768005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 15:00:03.259000+00:00,2025-05-22T15:00:03.510Z,2025-05-22T15:00:03.510Z
RVzUIcJCAo,MOOSPMv3Parser,1747926000,0,0,4,1,1,4,4,1,1,5,245,179,2461,27,32,2,32,32,21,27,32,1,23,23,30,32,0.06,47,4,36.13884,-120.368523,173.352997,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 15:00:03.480000+00:00,2025-05-22T15:00:03.755Z,2025-05-22T15:00:03.755Z
eItzAw7MUi,MOOSPMv3Parser,1747926001,0,0,4,1,1,4,4,1,1,4,270,170,183,31,32,3,32,32,22,28,32,1,23,23,29,29,51.048,102,2,36.138947,-120.368431,189.251999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 15:00:03.617000+00:00,2025-05-22T15:00:03.859Z,2025-05-22T15:00:03.859Z
omKPmvGvaR,MOOSPMv3Parser,1747926001,3,3,4,5,5,5,5,6,6,5,780,223,5291,37,35,3,35,35,21,23,35,0,24,23,29,30,0.0,85,2,36.138996,-120.368309,174.201996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 15:00:08.769000+00:00,2025-05-22T15:00:09.023Z,2025-05-22T15:00:09.023Z
oG0Tk17RLS,MOOSPMv3Parser,1747926600,3,3,4,5,5,4,4,6,6,4,711,211,168437,38,32,2,33,33,21,29,33,0,23,22,34,36,509.804,161,2,36.785351,-119.773178,66.869003,8,600,58,3,e00fce6856818e5885f65487,2025-05-22 15:09:56.997000+00:00,2025-05-22T15:09:57.217Z,2025-05-22T15:09:57.217Z
p1Ddrt6mkT,MOOSPMv3Parser,1747926600,3,3,4,6,6,4,4,6,6,4,794,221,4737,40,32,4,32,32,22,20,32,0,24,23,26,30,205.861,64,3,36.13892,-120.368431,187.968994,5,600,58,3,e00fce6808784ceaf209f949,2025-05-22 15:10:01.851000+00:00,2025-05-22T15:10:02.080Z,2025-05-22T15:10:02.080Z
mTEACkKXTV,MOOSPMv3Parser,1747926600,3,3,6554,5,5,6554,6554,6,6,6554,710,214,692610,41,6554,3,6554,6554,20,25,6554,66,24,328,26,655,0.002,6554,6554,36.138954,-120.368408,184.884995,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 15:10:02.377000+00:00,2025-05-22T15:10:02.602Z,2025-05-22T15:10:02.602Z
57xIfjbnjK,MOOSPMv3Parser,1747926600,0,0,4,1,1,4,4,1,1,4,240,175,2487,28,31,3,31,31,22,25,31,1,24,24,27,29,0.052,51,4,36.138878,-120.368446,184.397003,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 15:10:02.473000+00:00,2025-05-22T15:10:02.670Z,2025-05-22T15:10:02.670Z
7vqzOaBruA,MOOSPMv3Parser,1747926601,3,3,5,6,6,5,5,6,6,5,811,223,258,45,39,4,40,40,22,21,40,0,24,24,27,30,363.937,51,2,36.138973,-120.368515,163.570999,5,600,58,3,e00fce68e88237db75a60608,2025-05-22 15:10:02.654000+00:00,2025-05-22T15:10:02.897Z,2025-05-22T15:10:02.897Z
oGR6r8iu4m,MOOSPMv3Parser,1747926600,3,3,5,5,5,5,5,6,6,5,628,194,3139,39,36,3,36,36,0,0,36,0,24,24,28,34,133.991,47,3,36.138889,-120.368492,190.742996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-22 15:10:02.823000+00:00,2025-05-22T15:10:03.080Z,2025-05-22T15:10:03.080Z
LUG9leLxEX,MOOSPMv3Parser,1747926601,4,4,4,6,6,5,5,7,7,5,812,235,114,49,32,4,32,32,20,24,32,1,24,21,26,32,513.079,103,3277,36.139065,-120.368317,197.085999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-22 15:10:02.870000+00:00,2025-05-22T15:10:03.114Z,2025-05-22T15:10:03.114Z
pwpOJ6khI3,MOOSPMv3Parser,1747926600,3,3,4,5,5,4,4,6,6,4,817,216,4179,39,31,2,31,31,21,22,31,1,24,23,26,30,0.0,26,3277,36.138947,-120.368515,151.054993,7,600,58,3,e00fce6858b443fd80f27170,2025-05-22 15:10:02.857000+00:00,2025-05-22T15:10:03.130Z,2025-05-22T15:10:03.130Z
cuKn6mXGSX,MOOSPMv3Parser,1747926601,3,3,4,6,6,4,4,6,6,4,1016,230,4090,45,31,3,31,31,21,21,31,0,24,23,26,30,0.006,67,3,36.139027,-120.368393,166.339996,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 15:10:02.920000+00:00,2025-05-22T15:10:03.166Z,2025-05-22T15:10:03.166Z
A44ZcxbNg8,MOOSPMv3Parser,1747926600,3,3,5,6,6,5,5,7,7,5,819,221,4797,48,38,5,38,38,22,18,38,1,24,24,27,31,515.399,89,3,36.138863,-120.368469,196.048004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 15:10:03.307000+00:00,2025-05-22T15:10:03.520Z,2025-05-22T15:10:03.520Z
2blFPh7k93,MOOSPMv3Parser,1747926601,0,0,4,1,1,4,4,1,1,4,287,178,209,30,31,3,31,31,23,27,31,0,24,25,27,27,54.625,68,2,36.13908,-120.36834,196.091995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 15:10:03.884000+00:00,2025-05-22T15:10:04.095Z,2025-05-22T15:10:04.095Z
NIRHTBsMcR,MOOSPMv3Parser,1747926601,4,4,5,6,6,5,5,6,6,5,802,229,5323,40,36,2,37,37,22,21,37,0,25,24,26,28,0.0,74,2,36.138954,-120.368408,186.951004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 15:10:03.947000+00:00,2025-05-22T15:10:04.259Z,2025-05-22T15:10:04.259Z
w4T3u63ycC,MOOSPMv3Parser,1747927200,3,3,4,5,5,4,4,6,6,4,690,205,168464,38,31,3,31,31,22,28,31,0,23,23,34,36,509.809,157,2,36.785381,-119.773148,68.606003,10,600,58,3,e00fce6856818e5885f65487,2025-05-22 15:19:57.063000+00:00,2025-05-22T15:19:57.242Z,2025-05-22T15:19:57.242Z
86Y0XyJJOd,MOOSPMv3Parser,1747927200,3,3,4,6,6,4,4,6,6,4,835,230,4762,42,29,3,29,29,22,19,29,0,25,24,28,29,205.937,41,4,36.139015,-120.368286,180.427002,5,600,58,3,e00fce6808784ceaf209f949,2025-05-22 15:20:01.740000+00:00,2025-05-22T15:20:01.987Z,2025-05-22T15:20:01.987Z
gsjTGzD1Rt,MOOSPMv3Parser,1747927200,3,3,6554,5,5,6554,6554,5,5,6554,650,194,699170,33,6554,3,6554,6554,21,23,6554,66,26,328,23,655,0.001,6554,6554,36.139011,-120.368332,192.376999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 15:20:02.208000+00:00,2025-05-22T15:20:02.432Z,2025-05-22T15:20:02.432Z
s7cIJM39gz,MOOSPMv3Parser,1747927201,3,3,5,5,5,5,5,5,5,5,746,203,290,38,37,3,37,37,23,20,37,0,25,25,26,29,512.488,22,2,36.138855,-120.368538,152.850006,6,600,58,3,e00fce68e88237db75a60608,2025-05-22 15:20:02.631000+00:00,2025-05-22T15:20:02.859Z,2025-05-22T15:20:02.859Z
wnHboRgf31,MOOSPMv3Parser,1747927201,3,3,4,5,5,4,4,6,6,4,769,220,139,42,29,3,30,30,21,21,30,1,25,23,24,29,513.096,93,3277,36.139011,-120.36834,164.389008,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-22 15:20:02.756000+00:00,2025-05-22T15:20:03.046Z,2025-05-22T15:20:03.046Z
BnqZGTWmb2,MOOSPMv3Parser,1747927200,3,3,4,5,5,4,4,5,5,4,803,213,4203,39,29,2,29,29,22,20,29,1,25,24,24,28,0.0,13,3277,36.138981,-120.368408,175.462006,7,600,58,3,e00fce6858b443fd80f27170,2025-05-22 15:20:02.858000+00:00,2025-05-22T15:20:03.077Z,2025-05-22T15:20:03.077Z
z7I3D7m5Hb,MOOSPMv3Parser,1747927200,2,2,4,5,5,4,4,6,6,4,625,194,3167,40,33,4,33,33,0,0,33,0,25,25,27,28,135.667,37,4,36.13903,-120.368248,186.839996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-22 15:20:03.099000+00:00,2025-05-22T15:20:03.335Z,2025-05-22T15:20:03.335Z
RFWH2zW4f6,MOOSPMv3Parser,1747927201,3,3,4,5,5,4,4,6,6,4,1011,221,4115,38,29,3,29,29,22,19,29,0,25,24,24,29,0.003,42,4,36.138977,-120.368446,150.362,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 15:20:03.107000+00:00,2025-05-22T15:20:03.350Z,2025-05-22T15:20:03.350Z
ZFnbzh5eMt,MOOSPMv3Parser,1747927200,3,3,4,5,5,5,5,6,6,5,743,202,4827,44,34,3,34,34,23,16,34,0,25,25,25,27,515.301,64,3,36.138836,-120.368523,165.675995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 15:20:03.315000+00:00,2025-05-22T15:20:03.593Z,2025-05-22T15:20:03.593Z
DPhnrI2DYo,MOOSPMv3Parser,1747927200,0,0,4,1,1,4,4,1,1,4,243,178,2512,26,30,2,31,31,23,26,31,1,25,25,29,29,0.059,45,4,36.138927,-120.368416,189.863007,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 15:20:03.563000+00:00,2025-05-22T15:20:03.802Z,2025-05-22T15:20:03.802Z
DCj275vxJX,MOOSPMv3Parser,1747927201,0,0,4,1,1,4,4,1,1,4,280,172,233,28,29,2,29,29,24,26,29,1,25,26,25,25,58.838,49,1,36.13892,-120.368439,161.367996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 15:20:03.576000+00:00,2025-05-22T15:20:03.814Z,2025-05-22T15:20:03.814Z
IWlObiM4F1,MOOSPMv3Parser,1747927201,3,3,4,5,5,4,4,6,6,4,785,222,5351,41,33,2,33,33,23,19,33,0,25,26,25,25,0.0,52,3,36.139069,-120.36837,190.162003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 15:20:03.909000+00:00,2025-05-22T15:20:04.176Z,2025-05-22T15:20:04.176Z
ZWbC0n6HJV,MOOSPMv3Parser,1747927800,3,3,4,5,5,4,4,5,5,4,684,201,168491,36,32,2,32,32,22,28,32,0,23,23,33,35,509.9,162,2,36.785347,-119.773117,60.625,7,600,58,3,e00fce6856818e5885f65487,2025-05-22 15:29:57.377000+00:00,2025-05-22T15:29:57.623Z,2025-05-22T15:29:57.623Z
bMoRHC1sUv,MOOSPMv3Parser,1747927800,3,3,4,5,5,4,4,5,5,4,712,198,4786,38,28,3,28,28,23,17,28,0,25,25,23,26,205.944,32,4,36.138855,-120.368362,179.985001,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 15:30:01.706000+00:00,2025-05-22T15:30:01.912Z,2025-05-22T15:30:01.912Z
1WWirdLhqW,MOOSPMv3Parser,1747927800,3,3,6554,5,5,6554,6554,5,5,6554,654,196,705730,36,6554,3,6554,6554,22,20,6554,66,26,328,23,655,0.012,6554,6554,36.138981,-120.368347,182.610001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 15:30:02.291000+00:00,2025-05-22T15:30:02.739Z,2025-05-22T15:30:02.739Z
Q6dFC0ue9Y,MOOSPMv3Parser,1747927801,3,3,5,5,5,5,5,5,5,5,699,192,321,38,35,3,35,35,24,17,35,0,26,26,22,25,512.379,26,2,36.13887,-120.368454,187.772995,6,600,58,3,e00fce68e88237db75a60608,2025-05-22 15:30:02.510000+00:00,2025-05-22T15:30:02.855Z,2025-05-22T15:30:02.855Z
