objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3HSsL9PrMD,MOOSPMv3Parser,1756641601,17,17,14,26,26,15,15,27,27,15,3311,888,264779,169,106,8,106,107,22,38,107,0,22,23,48,48,19.484,235,3277,35.949619,-119.049995,127.502998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-31 12:00:02.728000+00:00,2025-08-31T12:00:02.929Z,2025-08-31T12:00:02.929Z
VVqaEhk4Rl,MOOSPMv3Parser,1756641601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4760929,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,57,655,9.277,6554,6554,35.670444,-119.239044,70.561996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 12:00:02.778000+00:00,2025-08-31T12:00:03.065Z,2025-08-31T12:00:03.065Z
hKFP7kGr8V,MOOSPMv3Parser,1756641601,34,27,25,52,42,27,28,54,50,29,5842,1694,357948,342,196,20,198,198,20,63,198,1,21,22,68,67,4.527,195,3277,36.526569,-119.290321,79.851997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 12:00:03.382000+00:00,2025-08-31T12:00:03.607Z,2025-08-31T12:00:03.607Z
BjzdEOfE7x,MOOSPMv3Parser,1756641601,1,1,4,3,3,5,5,4,4,5,337,247,96134,44,34,4,34,34,20,35,34,0,20,21,41,39,3.926,220,1,36.139057,-120.36837,154.373001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 12:00:03.459000+00:00,2025-08-31T12:00:03.715Z,2025-08-31T12:00:03.715Z
3IvNYY16fx,MOOSPMv3Parser,1756641600,1,1,7,4,4,7,7,4,4,7,312,242,4669,42,55,3,55,55,12,69,55,0,11,11,87,86,6.651,311,1,40.594154,-105.075851,1534.922974,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 12:00:03.635000+00:00,2025-08-31T12:00:03.843Z,2025-08-31T12:00:03.843Z
QdatMtTHeJ,MOOSPMv3Parser,1756641601,4,4,4,6,6,4,4,6,6,4,932,262,42254,40,28,2,28,28,21,22,28,0,23,23,30,31,0.0,121,4,36.037655,-120.17337,183.783997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 12:00:03.780000+00:00,2025-08-31T12:00:03.976Z,2025-08-31T12:00:03.976Z
oFlpA4RDkW,MOOSPMv3Parser,1756641601,5,5,4,6,6,4,4,6,6,4,910,269,195604,39,33,2,33,33,21,38,33,0,23,23,45,47,19.593,189,1,35.613293,-119.689644,73.556999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 12:00:03.789000+00:00,2025-08-31T12:00:04.007Z,2025-08-31T12:00:04.007Z
SXkUF2vE2K,MOOSPMv3Parser,1756641600,4,4,4,6,6,5,5,6,6,5,1111,265,44014,48,34,2,34,34,23,21,34,0,25,25,31,32,36.479,206,2,36.00528,-120.117424,221.462997,5,600,58,3,e00fce68e88237db75a60608,2025-08-31 12:00:04.247000+00:00,2025-08-31T12:00:04.450Z,2025-08-31T12:00:04.450Z
HJZI2ij725,MOOSPMv3Parser,1756642201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4767585,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,57,655,9.013,6554,6554,35.670414,-119.239082,72.858002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 12:10:01.889000+00:00,2025-08-31T12:10:02.061Z,2025-08-31T12:10:02.061Z
mMPAjg5V5q,MOOSPMv3Parser,1756642201,1,1,4,3,3,5,5,4,4,5,338,244,96163,44,34,5,34,34,20,35,34,0,20,21,41,39,4.611,202,1,36.139034,-120.368378,168.311996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 12:10:02.466000+00:00,2025-08-31T12:10:02.689Z,2025-08-31T12:10:02.689Z
miex3DyOjQ,MOOSPMv3Parser,1756642201,18,18,13,26,26,15,15,27,27,15,3346,897,264868,168,104,7,105,105,21,37,105,1,23,23,46,47,19.838,237,3277,35.949669,-119.050018,119.43,5,600,58,3,e00fce6858b443fd80f27170,2025-08-31 12:10:02.812000+00:00,2025-08-31T12:10:03.004Z,2025-08-31T12:10:03.004Z
WbWf5kwGzC,MOOSPMv3Parser,1756642201,34,27,25,52,42,27,28,54,50,28,5831,1689,358115,347,195,21,197,197,20,64,197,1,21,21,69,67,1.937,196,3277,36.526505,-119.29026,77.288002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 12:10:03.367000+00:00,2025-08-31T12:10:03.543Z,2025-08-31T12:10:03.543Z
QsDdFoLaKo,MOOSPMv3Parser,1756642201,5,5,4,7,7,4,4,7,7,4,978,275,42278,41,28,2,28,28,22,23,28,0,24,23,30,32,0.0,116,5,36.037716,-120.173363,186.960007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 12:10:03.601000+00:00,2025-08-31T12:10:03.761Z,2025-08-31T12:10:03.761Z
15QH3AQcAl,MOOSPMv3Parser,1756642201,4,4,4,7,7,4,4,7,7,4,900,266,195632,46,32,2,32,32,21,38,32,0,23,22,45,47,18.13,203,1,35.613274,-119.689583,58.227001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 12:10:03.790000+00:00,2025-08-31T12:10:04.055Z,2025-08-31T12:10:04.055Z
iEioGa3RVR,MOOSPMv3Parser,1756642200,0,0,7,4,4,8,8,4,4,8,313,245,4717,41,56,4,56,57,12,67,57,0,12,11,80,82,12.197,195,1,40.594074,-105.075653,1510.588013,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 12:10:03.858000+00:00,2025-08-31T12:10:04.087Z,2025-08-31T12:10:04.087Z
r9uDqT7d4W,MOOSPMv3Parser,1756642200,5,5,4,7,7,4,4,7,7,4,1101,262,44041,47,31,2,31,31,23,22,31,0,25,25,32,33,36.267,213,2,36.00528,-120.117401,219.384995,7,600,58,3,e00fce68e88237db75a60608,2025-08-31 12:10:04.260000+00:00,2025-08-31T12:10:04.422Z,2025-08-31T12:10:04.422Z
b2ifw5UHey,MOOSPMv3Parser,1756642801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4774241,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,57,655,8.145,6554,6554,35.670441,-119.239021,71.244003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 12:20:02.192000+00:00,2025-08-31T12:20:02.416Z,2025-08-31T12:20:02.416Z
XPSlU4tpCB,MOOSPMv3Parser,1756642801,18,18,13,27,27,15,15,28,28,15,3405,915,264960,174,105,8,105,106,21,37,106,0,23,23,47,47,20.001,215,3277,35.949574,-119.049965,105.191002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-31 12:20:02.640000+00:00,2025-08-31T12:20:02.849Z,2025-08-31T12:20:02.849Z
TJ5HPWT5Yn,MOOSPMv3Parser,1756642800,1,1,7,4,4,7,7,4,4,7,317,247,4761,42,53,4,53,53,13,66,53,0,12,12,80,82,13.131,189,2,40.594204,-105.075798,1492.442993,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 12:20:02.771000+00:00,2025-08-31T12:20:02.959Z,2025-08-31T12:20:02.959Z
fHoeGVIxfm,MOOSPMv3Parser,1756642801,1,1,5,4,4,5,5,4,4,5,352,256,96193,46,36,4,36,36,20,36,36,0,20,21,42,40,2.978,240,1,36.139034,-120.368378,168.311996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 12:20:02.918000+00:00,2025-08-31T12:20:03.112Z,2025-08-31T12:20:03.112Z
fh3kZXRJvC,MOOSPMv3Parser,1756642801,34,27,25,52,42,27,28,55,51,28,5908,1709,358285,340,199,22,200,200,20,64,200,0,21,21,70,68,2.201,195,3277,36.526611,-119.290321,84.528,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 12:20:03.377000+00:00,2025-08-31T12:20:03.603Z,2025-08-31T12:20:03.603Z
f7VjnuoEPC,MOOSPMv3Parser,1756642801,5,5,4,6,6,4,4,6,6,4,904,267,195661,41,33,2,33,33,21,39,33,0,23,22,45,48,15.669,210,1,35.613262,-119.689529,47.894001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 12:20:03.693000+00:00,2025-08-31T12:20:03.928Z,2025-08-31T12:20:03.928Z
MZGDP4gdJy,MOOSPMv3Parser,1756642801,5,5,3,6,6,4,4,7,7,4,965,271,42302,41,27,2,27,27,21,21,27,0,23,23,30,30,0.0,162,5,36.037624,-120.173248,204.992996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 12:20:03.875000+00:00,2025-08-31T12:20:04.068Z,2025-08-31T12:20:04.068Z
GCORWqSJCU,MOOSPMv3Parser,1756642800,4,4,4,6,6,5,5,6,6,5,1073,255,44071,41,34,2,34,34,23,22,34,0,24,25,31,33,36.253,210,2,36.00531,-120.117455,202.251999,8,600,58,3,e00fce68e88237db75a60608,2025-08-31 12:20:04.196000+00:00,2025-08-31T12:20:04.443Z,2025-08-31T12:20:04.443Z
oKkuFhZnev,MOOSPMv3Parser,1756643401,18,18,14,27,27,15,15,28,28,15,3402,922,265053,172,106,6,106,107,21,38,107,0,23,23,46,47,20.132,200,3277,35.949574,-119.049988,112.414001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-31 12:30:02.496000+00:00,2025-08-31T12:30:02.840Z,2025-08-31T12:30:02.840Z
9Mwd7AkGSJ,MOOSPMv3Parser,1756643401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4780897,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,57,655,8.606,6554,6554,35.670414,-119.239044,71.188004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 12:30:02.656000+00:00,2025-08-31T12:30:02.856Z,2025-08-31T12:30:02.856Z
VNnbo8hmHd,MOOSPMv3Parser,1756643401,0,0,4,3,3,4,4,3,3,4,331,240,96221,42,33,4,33,33,20,35,33,0,20,21,41,39,2.235,250,1,36.138988,-120.368355,168.046005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 12:30:03.168000+00:00,2025-08-31T12:30:03.390Z,2025-08-31T12:30:03.390Z
yeaDw5XHba,MOOSPMv3Parser,1756643401,35,28,25,54,43,27,28,57,52,28,6086,1764,358456,356,198,23,199,199,20,65,199,1,20,21,71,68,0.947,200,3277,36.526649,-119.290398,81.347,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 12:30:03.382000+00:00,2025-08-31T12:30:03.555Z,2025-08-31T12:30:03.555Z
CzAD4pnCio,MOOSPMv3Parser,1756643401,5,5,4,7,7,4,4,7,7,4,939,278,195690,40,32,2,33,33,21,38,33,0,23,22,44,47,18.596,197,1,35.613262,-119.689537,51.525002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 12:30:03.723000+00:00,2025-08-31T12:30:03.903Z,2025-08-31T12:30:03.903Z
HAmCl28Zc4,MOOSPMv3Parser,1756643401,5,5,4,7,7,4,4,7,7,4,980,277,42326,43,28,2,28,28,21,19,28,0,21,23,29,27,0.0,237,4,36.037601,-120.173615,163.852997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 12:30:03.841000+00:00,2025-08-31T12:30:04.074Z,2025-08-31T12:30:04.074Z
lfrvQDN7O0,MOOSPMv3Parser,1756643400,1,1,7,3,3,7,7,4,4,7,306,235,4805,39,52,4,52,52,13,66,53,0,12,12,85,82,8.305,288,2,40.594242,-105.075867,1498.121948,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 12:30:04.181000+00:00,2025-08-31T12:30:04.424Z,2025-08-31T12:30:04.424Z
eHMqO3TnqI,MOOSPMv3Parser,1756643400,4,4,5,6,6,5,5,7,7,5,1079,263,44103,43,37,2,37,37,23,21,37,0,24,25,31,32,35.965,236,2,36.00531,-120.117455,202.248993,0,600,58,3,e00fce68e88237db75a60608,2025-08-31 12:30:04.352000+00:00,2025-08-31T12:30:04.579Z,2025-08-31T12:30:04.579Z
qLpPpHtvDj,MOOSPMv3Parser,1756644001,18,18,14,27,27,15,15,28,28,15,3379,912,265148,177,108,8,109,109,21,38,109,0,22,23,47,48,20.293,168,3277,35.949612,-119.050018,112.153,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 12:40:02.517000+00:00,2025-08-31T12:40:02.726Z,2025-08-31T12:40:02.726Z
k37IJ13Uwv,MOOSPMv3Parser,1756644001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4787553,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,57,655,7.799,6554,6554,35.670425,-119.239059,72.821999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 12:40:02.970000+00:00,2025-08-31T12:40:03.178Z,2025-08-31T12:40:03.178Z
rQhAJHvBLF,MOOSPMv3Parser,1756644001,35,28,25,53,43,27,28,55,51,28,5916,1715,358625,350,197,21,198,198,20,65,198,0,20,21,70,68,2.266,202,3277,36.526581,-119.290337,86.369003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 12:40:03.380000+00:00,2025-08-31T12:40:03.556Z,2025-08-31T12:40:03.556Z
drMex0ZmKu,MOOSPMv3Parser,1756644000,1,1,7,4,4,7,7,4,4,7,312,242,4850,40,54,3,54,54,13,65,54,0,12,12,83,80,5.802,299,1,40.594109,-105.07589,1510.713989,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 12:40:03.436000+00:00,2025-08-31T12:40:03.621Z,2025-08-31T12:40:03.621Z
0wXCJeVZ53,MOOSPMv3Parser,1756644001,0,0,4,3,3,5,5,4,4,5,334,244,96250,43,35,4,35,35,20,34,35,0,20,21,40,38,1.736,235,1,36.139008,-120.368378,167.733002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 12:40:03.451000+00:00,2025-08-31T12:40:03.661Z,2025-08-31T12:40:03.661Z
QVAMRA1VEA,MOOSPMv3Parser,1756644001,5,5,4,7,7,4,4,7,7,4,950,285,195719,46,33,2,33,33,21,37,33,0,23,22,43,46,19.758,206,1,35.613239,-119.689568,42.59,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 12:40:03.622000+00:00,2025-08-31T12:40:03.795Z,2025-08-31T12:40:03.795Z
MEJHN9EQL4,MOOSPMv3Parser,1756644001,4,4,4,6,6,4,4,6,6,4,909,258,42351,38,28,1,29,29,20,21,29,0,20,22,33,30,0.0,231,2,36.037453,-120.173347,187.134995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 12:40:03.868000+00:00,2025-08-31T12:40:04.082Z,2025-08-31T12:40:04.082Z
mCTMmdlDZM,MOOSPMv3Parser,1756644000,5,5,4,7,7,5,5,7,7,5,1099,264,44134,42,35,4,35,35,23,22,35,0,25,25,30,33,40.091,177,2,36.00523,-120.117294,229.901993,16,600,58,3,e00fce68e88237db75a60608,2025-08-31 12:40:04.343000+00:00,2025-08-31T12:40:04.559Z,2025-08-31T12:40:04.559Z
u8xOFI7nhQ,MOOSPMv3Parser,1756644601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4794209,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,57,655,7.107,6554,6554,35.670441,-119.239082,66.647003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 12:50:02.046000+00:00,2025-08-31T12:50:02.235Z,2025-08-31T12:50:02.235Z
EhP7tabJXj,MOOSPMv3Parser,1756644601,19,18,15,29,29,16,16,30,30,16,3586,961,265245,190,114,9,115,115,21,38,115,0,22,23,48,49,20.451,171,3277,35.94957,-119.049873,115.894997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-31 12:50:02.643000+00:00,2025-08-31T12:50:02.862Z,2025-08-31T12:50:02.862Z
MNGZJ6ML7P,MOOSPMv3Parser,1756644601,0,0,4,3,3,4,4,3,3,4,327,235,96277,43,32,4,32,33,19,33,33,0,20,21,36,35,6.347,185,1,36.138977,-120.368347,194.348999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 12:50:02.845000+00:00,2025-08-31T12:50:03.037Z,2025-08-31T12:50:03.037Z
SEaDRbZQCu,MOOSPMv3Parser,1756644601,32,27,24,49,41,26,27,51,49,27,5627,1626,358787,323,191,20,192,192,20,63,192,1,21,21,67,66,9.523,185,3277,36.526562,-119.290283,68.932999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 12:50:03.328000+00:00,2025-08-31T12:50:03.536Z,2025-08-31T12:50:03.536Z
CWAox25ksC,MOOSPMv3Parser,1756644601,5,5,4,7,7,4,4,7,7,4,968,276,42376,47,29,2,29,29,20,22,29,0,20,22,33,31,0.0,227,2,36.037453,-120.173347,187.139008,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 12:50:03.622000+00:00,2025-08-31T12:50:03.837Z,2025-08-31T12:50:03.837Z
