objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XSmFAsbEbM,MOOSPMv3Parser,1688295600,11.32,11.32,7.89,15.86,15.86,8.27,8.27,16.26,16.26,8.27,1960.37,588.52,28911.34,95.85,61.74,4.26,61.98,61.99,24.1,47.2,62.0,0.4,26.3,26.7,46.4,44.9,17.615,77.6,3.0,36.78537,-119.773132,74.833,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 11:00:01.837000+00:00,2023-07-02T11:00:02.020Z,2023-07-02T11:00:02.020Z
r9qOhN6gMR,MOOSPMv3Parser,1688295600,12.03,12.03,7.21,17.16,17.16,7.56,7.56,18.0,18.0,7.56,2319.64,655.34,59444.39,105.28,56.42,5.78,56.64,56.65,24.1,41.3,56.66,0.35,26.7,26.6,45.5,45.3,30.503,78.3,3.0,36.785473,-119.773193,72.433998,9,600,58,1,e00fce6808784ceaf209f949,2023-07-02 11:00:01.943000+00:00,2023-07-02T11:00:02.126Z,2023-07-02T11:00:02.126Z
NXsQOzWHjb,MOOSPMv3Parser,1688295600,12.97,12.97,6.57,18.35,18.35,6.89,6.89,19.37,19.37,6.89,2497.58,681.89,63331.23,105.06,51.42,6.68,51.62,51.62,24.2,42.0,51.63,0.35,26.6,26.6,45.8,46.2,16.481,115.2,2.0,36.785355,-119.773125,74.497002,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 11:00:02.644000+00:00,2023-07-02T11:00:02.843Z,2023-07-02T11:00:02.843Z
R8fQiqEBmc,MOOSPMv3Parser,1688295601,12.46,12.46,8.12,17.55,17.55,8.51,8.51,18.42,18.42,8.51,2155.2,644.19,93503.21,110.36,63.52,3.89,63.77,63.78,24.4,42.9,63.78,0.38,26.4,26.9,45.9,44.4,21.713,131.9,3.0,36.785412,-119.77298,100.972,7,600,58,1,e00fce6856818e5885f65487,2023-07-02 11:00:03.274000+00:00,2023-07-02T11:00:03.477Z,2023-07-02T11:00:03.477Z
xduKWHirFE,MOOSPMv3Parser,1688295601,12.18,12.18,8.33,18.42,18.42,8.74,8.74,19.7,19.7,8.74,2254.4,640.32,48853.1,114.46,65.2,7.57,65.46,65.47,24.6,38.7,65.48,0.38,26.5,26.9,45.9,45.8,22.135,166.3,2.0,36.785381,-119.773094,68.017998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 11:00:03.307000+00:00,2023-07-02T11:00:03.544Z,2023-07-02T11:00:03.544Z
QCFe3vfLPH,MOOSPMv3Parser,1688295601,11.31,11.31,6.92,15.86,15.86,7.26,7.26,16.84,16.84,7.26,2228.34,593.42,42672.82,97.71,54.19,5.88,54.37,54.39,22.7,42.8,54.4,0.38,25.3,24.9,44.6,44.6,26.281,104.7,3.0,36.634312,-120.382294,35.757999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 11:00:04.261000+00:00,2023-07-02T11:00:04.461Z,2023-07-02T11:00:04.461Z
eVvHZtHuuA,MOOSPMv3Parser,1688295600,13.71,13.71,12.0,21.56,21.56,12.59,12.59,22.74,22.74,12.59,2376.9,738.43,24365.98,145.12,93.93,7.07,94.3,94.31,0.4,0.2,94.32,0.38,23.7,23.3,60.0,60.0,12.379,147.9,2.0,36.433922,-119.922798,36.698002,10,600,58,1,e00fce6876826e255108c6bd,2023-07-02 11:00:04.741000+00:00,2023-07-02T11:00:04.971Z,2023-07-02T11:00:04.971Z
MgRYe5o3Mz,MOOSPMv3Parser,1688295600,11.24,11.24,6.9,15.64,15.64,7.24,7.24,16.08,16.08,7.24,2107.61,592.86,35743.46,94.44,54.0,4.07,54.2,54.21,22.1,42.3,54.21,0.4,23.6,24.1,50.8,48.5,0.002,138.0,2.0,35.613144,-119.689522,42.040001,11,600,58,1,e00fce68e88237db75a60608,2023-07-02 11:00:34.878000+00:00,2023-07-02T11:00:35.076Z,2023-07-02T11:00:35.076Z
Q9G2Rer4Ml,MOOSPMv3Parser,1688296200,11.53,11.53,7.99,15.56,15.56,8.38,8.38,15.93,15.93,8.38,1980.28,593.71,28965.8,92.87,62.56,3.46,62.8,62.81,23.9,48.1,62.82,0.39,26.2,26.4,47.3,46.1,15.911,88.8,2.9,36.785393,-119.77317,71.456001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 11:10:01.860000+00:00,2023-07-02T11:10:02.065Z,2023-07-02T11:10:02.065Z
M1lIRuAph1,MOOSPMv3Parser,1688296200,13.75,13.75,6.64,18.96,18.96,6.96,6.96,20.03,20.03,6.96,2608.7,712.79,63376.39,107.17,51.96,6.0,52.16,52.17,24.0,42.5,52.17,0.35,26.4,26.4,46.2,47.1,14.819,134.0,2.0,36.785381,-119.773155,56.050999,13,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 11:10:02.651000+00:00,2023-07-02T11:10:02.846Z,2023-07-02T11:10:02.846Z
