objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nNJRprXfxZ,MOOSPMv3Parser,1694307600,2.53,2.53,2.47,3.84,3.84,2.6,2.61,4.08,4.08,2.62,812.17,211.19,290277.19,27.59,19.33,1.53,19.4,19.4,32.7,27.8,19.4,0.47,34.5,37.4,30.3,27.4,43.741,51.8,3276.7,36.011364,-119.963669,22.233,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 01:00:01.795000+00:00,2023-09-10T01:00:02.158Z,2023-09-10T01:00:02.158Z
XdHHU93Zs1,MOOSPMv3Parser,1694307601,3.34,3.34,1.99,4.48,4.48,2.08,2.08,4.99,4.99,2.08,807.02,209.8,40.62,28.52,15.54,1.78,15.6,15.6,32.0,25.5,15.6,0.38,34.0,36.6,27.1,26.0,0.0,95.9,2.0,36.139084,-120.368362,167.145004,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 01:00:02.348000+00:00,2023-09-10T01:00:02.654Z,2023-09-10T01:00:02.654Z
VVsud9iqpk,MOOSPMv3Parser,1694307600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,921.0,269.0,1271.0,36.0,25.0,1.0,25.0,25.0,33.0,26.0,25.0,0.0,35.0,37.0,28.0,26.0,45.011,3.0,1.0,36.785416,-119.773087,62.247002,9,599,58,3,e00fce6856818e5885f65487,2023-09-10 01:00:02.744000+00:00,2023-09-10T01:00:02.976Z,2023-09-10T01:00:02.976Z
kGgspAB4rg,MOOSPMv3Parser,1694307600,3.33,3.33,2.82,4.67,4.67,2.99,3.02,4.87,4.87,3.03,703.59,207.48,171113.7,30.06,22.07,1.71,22.18,22.19,32.4,28.7,22.2,0.43,33.7,37.4,26.6,23.8,45.058,22.1,1.0,35.136009,-119.459023,288.292999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 01:00:02.754000+00:00,2023-09-10T01:00:03.042Z,2023-09-10T01:00:03.042Z
LsGER8Yjpv,MOOSPMv3Parser,1694307600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1293.0,350.0,286821.0,52.0,28.0,3.0,28.0,28.0,31.0,27.0,28.0,0.0,35.0,36.0,29.0,28.0,51.467,9.0,1.0,35.955349,-119.03698,107.045998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-10 01:00:02.837000+00:00,2023-09-10T01:00:03.057Z,2023-09-10T01:00:03.057Z
nFzxGP7ZUG,MOOSPMv3Parser,1694307600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,863.0,225.0,3451.0,31.0,16.0,2.0,16.0,16.0,29.0,31.0,16.0,0.0,33.0,33.0,30.0,30.0,47.38,31.0,2.0,36.634277,-120.382355,23.665001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 01:00:02.869000+00:00,2023-09-10T01:00:03.174Z,2023-09-10T01:00:03.174Z
q800Llor0w,MOOSPMv3Parser,1694307600,79.0,53.0,55.0,115.0,77.0,58.0,58.0,120.0,84.0,58.0,13410.0,3824.0,452216.0,718.0,430.0,32.0,432.0,432.0,33.0,28.0,432.0,0.0,34.0,37.0,35.0,32.0,25.705,112.0,1.0,36.529301,-119.293228,96.412003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 01:00:03.464000+00:00,2023-09-10T01:00:03.658Z,2023-09-10T01:00:03.658Z
9ce5XlGiyV,MOOSPMv3Parser,1694307601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,813.0,227.0,261719.0,29.0,17.0,1.0,18.0,18.0,34.0,25.0,18.0,0.0,35.0,40.0,29.0,22.0,28.752,73.0,1.0,36.130005,-120.333923,155.033997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 01:00:03.661000+00:00,2023-09-10T01:00:03.904Z,2023-09-10T01:00:03.904Z
cYVVnHAulc,MOOSPMv3Parser,1694307601,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,636.0,196.0,417916.0,38.0,25.0,6.0,25.0,25.0,0.0,0.0,25.0,1.0,34.0,35.0,33.0,32.0,40.343,32.0,1.0,36.433941,-119.922836,24.598,9,600,58,3,e00fce6876826e255108c6bd,2023-09-10 01:00:04.274000+00:00,2023-09-10T01:00:04.505Z,2023-09-10T01:00:04.505Z
Ly7ZkX9bul,MOOSPMv3Parser,1694307601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,866.0,224.0,276488.0,34.0,21.0,2.0,21.0,21.0,33.0,24.0,21.0,0.0,35.0,37.0,25.0,24.0,50.332,42.0,1.0,36.010532,-120.140312,204.516006,8,600,58,3,e00fce6850cac69f647dc199,2023-09-10 01:00:04.787000+00:00,2023-09-10T01:00:04.996Z,2023-09-10T01:00:04.996Z
9aAnlRNPeU,MOOSPMv3Parser,1694307601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,857.0,230.0,130347.0,36.0,23.0,2.0,23.0,23.0,32.0,23.0,23.0,0.0,35.0,37.0,27.0,26.0,24.437,29.0,2.0,35.613274,-119.68959,56.667,6,600,58,3,e00fce68e88237db75a60608,2023-09-10 01:00:08.719000+00:00,2023-09-10T01:00:08.923Z,2023-09-10T01:00:08.923Z
aZ1PyD1osm,MOOSPMv3Parser,1694308200,2.32,2.32,2.71,3.72,3.72,2.9,2.94,3.82,3.82,2.97,785.51,205.08,290293.19,29.19,21.2,1.26,21.32,21.33,32.2,28.9,21.33,0.49,33.6,36.7,31.8,28.6,37.979,97.0,3276.7,36.011364,-119.963669,22.233,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 01:10:01.624000+00:00,2023-09-10T01:10:01.879Z,2023-09-10T01:10:01.879Z
qAQlklbS9c,MOOSPMv3Parser,1694308201,3.32,3.32,1.96,4.85,4.85,2.05,2.05,5.19,5.19,2.05,826.24,214.7,53.96,31.95,15.32,1.59,15.38,15.38,31.6,25.8,15.38,0.39,33.5,35.9,27.3,26.5,0.0,97.7,2.0,36.139091,-120.368355,170.783997,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 01:10:02.320000+00:00,2023-09-10T01:10:02.528Z,2023-09-10T01:10:02.528Z
JxjT9SQRq0,MOOSPMv3Parser,1694308200,3.32,3.32,2.95,4.69,4.69,3.18,3.25,4.86,4.86,3.28,718.01,210.58,171133.05,28.96,23.01,1.25,23.19,23.21,32.1,29.1,23.21,0.46,33.5,37.0,27.1,24.3,45.796,19.3,1.0,35.135963,-119.458939,271.48999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 01:10:02.582000+00:00,2023-09-10T01:10:02.772Z,2023-09-10T01:10:02.772Z
0B2dgKKtP2,MOOSPMv3Parser,1694308200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,916.0,270.0,1294.0,38.0,25.0,2.0,26.0,26.0,32.0,27.0,26.0,0.0,35.0,37.0,28.0,27.0,43.186,3.0,1.0,36.785374,-119.773125,51.740002,8,599,58,3,e00fce6856818e5885f65487,2023-09-10 01:10:02.696000+00:00,2023-09-10T01:10:02.908Z,2023-09-10T01:10:02.908Z
I7nULDZSSR,MOOSPMv3Parser,1694308200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1315.0,352.0,286850.0,54.0,30.0,3.0,30.0,30.0,31.0,28.0,30.0,0.0,35.0,36.0,29.0,29.0,51.854,9.0,1.0,35.95528,-119.036766,129.264999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-10 01:10:02.821000+00:00,2023-09-10T01:10:03.028Z,2023-09-10T01:10:03.028Z
dXPlHr7evP,MOOSPMv3Parser,1694308200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,908.0,239.0,3465.0,30.0,16.0,2.0,16.0,16.0,29.0,31.0,16.0,0.0,33.0,33.0,30.0,30.0,47.291,38.0,2.0,36.634323,-120.382393,24.028999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 01:10:03.044000+00:00,2023-09-10T01:10:03.302Z,2023-09-10T01:10:03.302Z
tFnuHRt3UR,MOOSPMv3Parser,1694308200,32.0,25.0,18.0,45.0,37.0,19.0,19.0,48.0,44.0,19.0,5697.0,1585.0,452341.0,264.0,142.0,14.0,143.0,143.0,32.0,28.0,143.0,0.0,34.0,37.0,35.0,33.0,28.921,68.0,1.0,36.529114,-119.293449,71.282997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 01:10:03.349000+00:00,2023-09-10T01:10:03.546Z,2023-09-10T01:10:03.546Z
0FB3Y17LN8,MOOSPMv3Parser,1694308201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,804.0,223.0,261735.0,28.0,18.0,1.0,18.0,18.0,34.0,25.0,18.0,0.0,34.0,39.0,29.0,22.0,28.937,50.0,1.0,36.129929,-120.333946,152.649994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 01:10:03.560000+00:00,2023-09-10T01:10:03.783Z,2023-09-10T01:10:03.783Z
