objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dowQ5zdBEp,MOOSPMv3Parser,1693915201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1583.0,473.0,3914.0,82.0,56.0,4.0,56.0,56.0,17.0,65.0,56.0,0.0,18.0,18.0,74.0,73.0,0.046,265.0,1.0,36.785347,-119.773087,66.394997,10,600,58,3,e00fce6856818e5885f65487,2023-09-05 12:00:00.962000+00:00,2023-09-05T12:00:01.158Z,2023-09-05T12:00:01.158Z
cKAqHSUjlH,MOOSPMv3Parser,1693915200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1364.0,367.0,11498.0,62.0,33.0,4.0,33.0,33.0,17.0,61.0,33.0,0.0,18.0,18.0,68.0,66.0,10.286,216.0,1.0,36.634293,-120.382408,24.593,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 12:00:00.953000+00:00,2023-09-05T12:00:01.160Z,2023-09-05T12:00:01.160Z
YdM9v5uhpT,MOOSPMv3Parser,1693915200,4.22,4.22,3.84,6.31,6.31,4.13,4.22,6.63,6.63,4.26,984.85,266.6,275299.75,42.0,29.99,2.1,30.17,30.19,16.4,60.0,30.2,0.53,16.7,16.8,70.4,68.3,10.495,295.3,3276.7,36.011345,-119.963654,47.358002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 12:00:01.196000+00:00,2023-09-05T12:00:01.410Z,2023-09-05T12:00:01.410Z
m8a6D3ACIp,MOOSPMv3Parser,1693915201,1.75,1.75,2.43,2.64,2.64,2.56,2.57,2.89,2.89,2.57,458.71,135.75,154694.98,17.71,19.02,1.38,19.1,19.11,17.9,53.5,19.11,0.45,19.4,19.0,53.4,53.6,19.235,52.9,3.0,35.136051,-119.458878,280.722992,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 12:00:02.172000+00:00,2023-09-05T12:00:02.418Z,2023-09-05T12:00:02.418Z
GIhiFUtfAZ,MOOSPMv3Parser,1693915200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,804.0,233.0,248218.0,42.0,29.0,3.0,29.0,29.0,15.0,52.0,29.0,0.0,14.0,16.0,66.0,54.0,2.423,299.0,2.0,36.130066,-120.333961,157.009995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 12:00:02.511000+00:00,2023-09-05T12:00:02.786Z,2023-09-05T12:00:02.786Z
2sCtmrwF3N,MOOSPMv3Parser,1693915200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1741.0,478.0,262998.0,88.0,46.0,5.0,46.0,46.0,15.0,69.0,46.0,0.0,17.0,16.0,79.0,79.0,6.821,189.0,1.0,35.955299,-119.036804,126.888,9,600,58,3,e00fce6808784ceaf209f949,2023-09-05 12:00:02.628000+00:00,2023-09-05T12:00:02.898Z,2023-09-05T12:00:02.898Z
MUQRbMxZ7c,MOOSPMv3Parser,1693915201,14.0,14.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2622.0,728.0,420477.0,126.0,78.0,10.0,78.0,78.0,16.0,66.0,78.0,0.0,16.0,17.0,82.0,79.0,1.374,192.0,1.0,36.529236,-119.29335,81.231003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 12:00:02.822000+00:00,2023-09-05T12:00:03.105Z,2023-09-05T12:00:03.105Z
Hko4EDhtd9,MOOSPMv3Parser,1693915200,6.0,6.0,7.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1178.0,334.0,113003.0,70.0,51.0,5.0,52.0,52.0,16.0,52.0,52.0,0.0,17.0,17.0,61.0,60.0,3.118,258.0,1.0,35.613312,-119.689545,56.543999,9,600,58,3,e00fce68e88237db75a60608,2023-09-05 12:00:03.771000+00:00,2023-09-05T12:00:04.041Z,2023-09-05T12:00:04.041Z
zMYheAkDKD,MOOSPMv3Parser,1693915200,7.0,7.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1332.0,413.0,396348.0,83.0,57.0,7.0,57.0,57.0,0.0,0.0,57.0,0.0,16.0,16.0,75.0,74.0,1.442,223.0,1.0,36.433887,-119.922768,31.309,10,599,58,3,e00fce6876826e255108c6bd,2023-09-05 12:00:04.007000+00:00,2023-09-05T12:00:04.225Z,2023-09-05T12:00:04.225Z
in7mjJbm5h,MOOSPMv3Parser,1693915201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,791.0,208.0,263731.0,36.0,29.0,3.0,29.0,29.0,16.0,54.0,29.0,0.0,17.0,17.0,60.0,57.0,21.386,171.0,1.0,36.010502,-120.140373,226.587006,9,599,58,3,e00fce6850cac69f647dc199,2023-09-05 12:00:05.382000+00:00,2023-09-05T12:00:05.681Z,2023-09-05T12:00:05.681Z
