objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uS2OljnCRT,MOOSPMv3Parser,1714575600,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,2.0,6.0,255.0,78.0,240654.0,17.0,12.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,15.0,15.0,45.0,45.0,0.446,96.0,1,36.433891,-119.922813,29.797001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-01 15:00:02.882000+00:00,2024-05-01T15:00:03.069Z,2024-05-01T15:00:03.069Z
ul8g3ESfqz,MOOSPMv3Parser,1714575601,2.48,2.48,2.43,4.07,4.07,3.01,3.39,4.56,4.56,3.58,702.32,180.61,332281.94,30.34,18.56,2.91,19.08,19.18,13.4,54.9,19.2,0.6,12.8,13.0,64.9,64.0,0.117,230.3,1,36.785347,-119.773087,77.134003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 15:00:03.929000+00:00,2024-05-01T15:00:04.133Z,2024-05-01T15:00:04.133Z
OafPXJRmBi,MOOSPMv3Parser,1714576200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,63.0,3996.0,10.0,6.0,1.0,6.0,6.0,15.0,28.0,6.0,1.0,17.0,15.0,32.0,35.0,511.136,48.0,4,36.634277,-120.382339,35.784,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 15:09:58.566000+00:00,2024-05-01T15:09:58.779Z,2024-05-01T15:09:58.779Z
3h1cPvmT5K,MOOSPMv3Parser,1714576200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,553.0,164.0,483071.0,24.0,23.0,2.0,23.0,23.0,13.0,55.0,23.0,1.0,13.0,13.0,63.0,62.0,21.229,222.0,1,36.785378,-119.773201,71.554001,10,600,58,3,e00fce6856818e5885f65487,2024-05-01 15:10:00.650000+00:00,2024-05-01T15:10:00.833Z,2024-05-01T15:10:00.833Z
HAAgRfFP6N,MOOSPMv3Parser,1714576200,0.0,0.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,6.0,250.0,77.0,240656.0,19.0,10.0,5.0,12.0,12.0,0.0,0.0,12.0,1.0,15.0,15.0,44.0,44.0,0.394,91.0,2,36.433926,-119.922798,41.291,11,600,58,3,e00fce6876826e255108c6bd,2024-05-01 15:10:03.019000+00:00,2024-05-01T15:10:03.197Z,2024-05-01T15:10:03.197Z
VhZgQEJdYA,MOOSPMv3Parser,1714576201,2.62,2.62,2.25,4.06,4.06,2.7,2.97,4.59,4.59,3.11,708.04,181.74,332297.94,27.28,17.3,2.51,17.7,17.77,13.8,53.0,17.79,0.55,13.1,13.4,63.1,61.8,0.118,221.8,1,36.785332,-119.773064,70.528999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 15:10:03.592000+00:00,2024-05-01T15:10:03.765Z,2024-05-01T15:10:03.765Z
d2JV2kWrQz,MOOSPMv3Parser,1714576800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,562.0,166.0,483102.0,27.0,21.0,2.0,21.0,21.0,14.0,53.0,21.0,1.0,14.0,14.0,61.0,60.0,21.35,215.0,1,36.785439,-119.773087,65.623001,6,600,58,3,e00fce6856818e5885f65487,2024-05-01 15:19:58.095000+00:00,2024-05-01T15:19:58.276Z,2024-05-01T15:19:58.276Z
cNc0yPClt2,MOOSPMv3Parser,1714576800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,233.0,55.0,4000.0,8.0,5.0,1.0,5.0,5.0,16.0,28.0,5.0,1.0,17.0,15.0,32.0,35.0,511.195,49.0,4,36.634304,-120.382339,19.174999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 15:19:58.404000+00:00,2024-05-01T15:19:58.642Z,2024-05-01T15:19:58.642Z
07Md0qUy1F,MOOSPMv3Parser,1714576800,1.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,7.0,254.0,78.0,240657.0,19.0,10.0,4.0,13.0,13.0,0.0,0.0,13.0,1.0,15.0,16.0,44.0,43.0,0.383,87.0,2,36.433895,-119.922813,31.24,12,600,58,3,e00fce6876826e255108c6bd,2024-05-01 15:20:03.186000+00:00,2024-05-01T15:20:03.401Z,2024-05-01T15:20:03.401Z
7OwlEj8GAD,MOOSPMv3Parser,1714576801,2.41,2.41,2.27,3.62,3.62,2.7,2.97,3.95,3.95,3.1,703.28,177.38,332313.94,24.52,17.45,1.75,17.84,17.91,14.1,51.1,17.92,0.57,13.6,13.9,61.1,59.6,0.102,214.6,1,36.7854,-119.773071,53.049,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 15:20:03.544000+00:00,2024-05-01T15:20:03.790Z,2024-05-01T15:20:03.790Z
