objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
50p6pVhgDF,MOOSPMv3Parser,1708876800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,923.0,249.0,10408.0,31.0,14.0,2.0,14.0,14.0,10.0,76.0,14.0,0.0,9.0,9.0,87.0,85.0,511.03,90.0,2,36.634243,-120.382401,27.215,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 16:00:00.324000+00:00,2024-02-25T16:00:00.514Z,2024-02-25T16:00:00.514Z
Cw3MIlR05d,MOOSPMv3Parser,1708876800,20.0,20.0,12.0,29.0,28.0,13.0,13.0,30.0,30.0,13.0,3393.0,1014.0,200627.0,174.0,95.0,6.0,95.0,95.0,11.0,75.0,95.0,0.0,11.0,10.0,80.0,86.0,10.53,102.0,2,36.785358,-119.773178,85.305,6,600,58,3,e00fce6856818e5885f65487,2024-02-25 16:00:02.313000+00:00,2024-02-25T16:00:02.583Z,2024-02-25T16:00:02.583Z
6YIAC9MBqp,MOOSPMv3Parser,1708876801,22.58,21.51,9.8,30.61,30.2,10.27,10.27,32.58,32.58,10.27,4056.11,1097.8,108002.38,160.83,76.66,9.84,76.96,76.97,11.5,79.6,76.97,0.35,11.3,10.7,78.9,83.4,0.313,93.5,2,36.785378,-119.773071,41.821999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 16:00:02.414000+00:00,2024-02-25T16:00:02.640Z,2024-02-25T16:00:02.640Z
fUMHaPrgyF,MOOSPMv3Parser,1708876801,21.0,20.0,12.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3633.0,1046.0,43321.0,163.0,93.0,7.0,93.0,93.0,12.0,71.0,93.0,0.0,13.0,12.0,73.0,75.0,7.113,77.0,1,36.785397,-119.773102,80.825996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 16:00:03.456000+00:00,2024-02-25T16:00:03.697Z,2024-02-25T16:00:03.697Z
PgkiYtmwuz,MOOSPMv3Parser,1708877400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,794.0,208.0,10419.0,24.0,13.0,1.0,13.0,13.0,10.0,75.0,13.0,0.0,9.0,10.0,88.0,83.0,510.962,99.0,3,36.634228,-120.382393,16.608999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 16:10:00.425000+00:00,2024-02-25T16:10:00.644Z,2024-02-25T16:10:00.644Z
0OwERmVr00,MOOSPMv3Parser,1708877400,21.0,20.0,13.0,31.0,30.0,14.0,14.0,33.0,33.0,14.0,3643.0,1092.0,200717.0,193.0,103.0,8.0,104.0,104.0,12.0,73.0,104.0,0.0,12.0,11.0,78.0,83.0,11.359,103.0,2,36.78537,-119.773117,60.709,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 16:10:02.363000+00:00,2024-02-25T16:10:02.536Z,2024-02-25T16:10:02.536Z
kAz9lfB9Dk,MOOSPMv3Parser,1708877401,23.41,21.9,10.91,32.31,31.34,11.44,11.44,33.88,33.88,11.44,4339.24,1169.14,108076.8,171.92,85.38,10.09,85.72,85.73,12.3,77.6,85.73,0.36,12.6,11.8,75.2,80.0,0.287,95.5,2,36.785378,-119.773071,41.820999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 16:10:02.660000+00:00,2024-02-25T16:10:02.880Z,2024-02-25T16:10:02.880Z
3HRz8yxfRH,MOOSPMv3Parser,1708877401,22.0,21.0,13.0,31.0,30.0,14.0,14.0,32.0,32.0,14.0,3886.0,1124.0,43409.0,183.0,101.0,8.0,101.0,101.0,13.0,69.0,101.0,0.0,14.0,13.0,71.0,71.0,7.493,79.0,1,36.785397,-119.77314,64.915001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 16:10:03.525000+00:00,2024-02-25T16:10:03.748Z,2024-02-25T16:10:03.748Z
zHAK6j1WnC,MOOSPMv3Parser,1708878000,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,737.0,199.0,10428.0,24.0,11.0,1.0,12.0,12.0,11.0,76.0,12.0,0.0,10.0,10.0,89.0,85.0,511.073,117.0,3,36.634262,-120.382332,26.551001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 16:20:00.517000+00:00,2024-02-25T16:20:00.716Z,2024-02-25T16:20:00.716Z
Tl8s46O6ut,MOOSPMv3Parser,1708878000,21.0,20.0,14.0,31.0,31.0,15.0,15.0,33.0,33.0,15.0,3611.0,1082.0,200813.0,193.0,110.0,7.0,110.0,110.0,13.0,71.0,110.0,0.0,12.0,12.0,76.0,79.0,16.052,87.0,2,36.785408,-119.773094,77.513,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 16:20:02.086000+00:00,2024-02-25T16:20:02.336Z,2024-02-25T16:20:02.336Z
CEyflgmsDh,MOOSPMv3Parser,1708878001,23.04,21.65,10.74,31.97,30.97,11.26,11.26,33.76,33.76,11.26,4283.81,1162.03,108149.93,180.45,84.01,10.81,84.34,84.35,13.0,74.8,84.36,0.34,12.9,12.8,74.1,75.6,0.25,78.8,2,36.785324,-119.773148,70.906998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 16:20:02.332000+00:00,2024-02-25T16:20:02.506Z,2024-02-25T16:20:02.506Z
ntzfMIJ1CM,MOOSPMv3Parser,1708878001,22.0,21.0,13.0,30.0,30.0,14.0,14.0,31.0,31.0,14.0,3816.0,1106.0,43500.0,184.0,104.0,8.0,104.0,104.0,14.0,66.0,104.0,0.0,14.0,14.0,69.0,68.0,9.608,67.0,1,36.785416,-119.773109,63.241001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 16:20:03.534000+00:00,2024-02-25T16:20:03.773Z,2024-02-25T16:20:03.773Z
GnNa3OfPjU,MOOSPMv3Parser,1708878600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,605.0,158.0,10436.0,18.0,9.0,1.0,9.0,9.0,11.0,75.0,9.0,0.0,11.0,11.0,86.0,84.0,511.127,117.0,3,36.634228,-120.382469,43.967999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 16:30:00.576000+00:00,2024-02-25T16:30:00.796Z,2024-02-25T16:30:00.796Z
As8V1CHTYs,MOOSPMv3Parser,1708878600,23.0,21.0,15.0,33.0,32.0,16.0,16.0,35.0,35.0,16.0,3816.0,1142.0,200918.0,214.0,120.0,8.0,121.0,121.0,14.0,68.0,121.0,0.0,13.0,13.0,75.0,75.0,19.722,79.0,2,36.7854,-119.77314,71.260002,11,600,58,3,e00fce6856818e5885f65487,2024-02-25 16:30:02.117000+00:00,2024-02-25T16:30:02.305Z,2024-02-25T16:30:02.305Z
acYFCyEA54,MOOSPMv3Parser,1708878601,25.56,22.88,12.12,36.12,33.34,12.71,12.71,37.89,37.89,12.71,4708.75,1288.2,108232.52,205.61,94.81,12.55,95.19,95.2,13.8,71.8,95.21,0.35,13.5,13.7,72.6,72.1,0.215,69.8,2,36.785324,-119.773193,58.5,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 16:30:02.425000+00:00,2024-02-25T16:30:02.614Z,2024-02-25T16:30:02.614Z
Ez4qoVKjCE,MOOSPMv3Parser,1708878601,24.0,22.0,15.0,33.0,31.0,16.0,16.0,35.0,35.0,16.0,4125.0,1195.0,43603.0,202.0,117.0,9.0,118.0,118.0,14.0,64.0,118.0,0.0,15.0,15.0,68.0,65.0,11.461,61.0,1,36.785416,-119.773109,63.238998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 16:30:03.544000+00:00,2024-02-25T16:30:03.728Z,2024-02-25T16:30:03.728Z
mzogBBqguk,MOOSPMv3Parser,1708879200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,617.0,161.0,10445.0,19.0,10.0,1.0,10.0,10.0,12.0,74.0,10.0,0.0,12.0,12.0,86.0,83.0,511.19,113.0,4,36.634274,-120.382339,22.969,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 16:40:00.341000+00:00,2024-02-25T16:40:00.530Z,2024-02-25T16:40:00.530Z
4bB0HVxoN9,MOOSPMv3Parser,1708879201,26.6,23.46,12.9,37.63,34.32,13.53,13.53,39.49,39.49,13.53,4908.44,1338.13,108320.33,214.04,100.93,11.92,101.33,101.34,14.7,68.8,101.35,0.34,15.0,14.7,67.6,69.0,0.132,61.6,2,36.785297,-119.773094,80.781998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 16:40:02.337000+00:00,2024-02-25T16:40:02.556Z,2024-02-25T16:40:02.556Z
gpQAFJ7hwE,MOOSPMv3Parser,1708879200,24.0,22.0,17.0,36.0,33.0,18.0,18.0,37.0,37.0,18.0,4030.0,1211.0,201032.0,224.0,131.0,9.0,131.0,132.0,15.0,65.0,132.0,0.0,14.0,14.0,73.0,71.0,22.615,70.0,2,36.785439,-119.773087,74.804001,10,600,58,3,e00fce6856818e5885f65487,2024-02-25 16:40:02.342000+00:00,2024-02-25T16:40:02.571Z,2024-02-25T16:40:02.571Z
Btjw1lbwyC,MOOSPMv3Parser,1708879201,25.0,23.0,16.0,36.0,33.0,17.0,17.0,37.0,37.0,17.0,4350.0,1267.0,43715.0,217.0,128.0,9.0,129.0,129.0,15.0,61.0,129.0,0.0,15.0,17.0,70.0,60.0,13.011,57.0,2,36.785404,-119.773056,74.917999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 16:40:03.591000+00:00,2024-02-25T16:40:03.812Z,2024-02-25T16:40:03.812Z
xaXucTd34I,MOOSPMv3Parser,1708879800,3.0,3.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,810.0,210.0,10455.0,25.0,12.0,2.0,12.0,12.0,13.0,71.0,12.0,0.0,12.0,13.0,83.0,78.0,511.205,118.0,4,36.634304,-120.382339,23.027,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 16:50:00.366000+00:00,2024-02-25T16:50:00.617Z,2024-02-25T16:50:00.617Z
yIZoqTZZpJ,MOOSPMv3Parser,1708879800,24.0,22.0,17.0,37.0,34.0,18.0,18.0,39.0,39.0,18.0,4093.0,1230.0,201150.0,238.0,134.0,10.0,135.0,135.0,16.0,62.0,135.0,0.0,14.0,15.0,70.0,67.0,22.703,80.0,2,36.785378,-119.773117,71.211998,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 16:50:02.290000+00:00,2024-02-25T16:50:02.518Z,2024-02-25T16:50:02.518Z
TGGqoIaiXW,MOOSPMv3Parser,1708879801,27.05,23.7,13.51,38.09,34.58,14.17,14.17,39.87,39.87,14.17,5109.93,1365.0,108412.23,210.1,105.71,13.13,106.13,106.14,15.2,66.4,106.15,0.34,15.2,15.5,66.6,66.4,0.089,73.2,2,36.785301,-119.773125,60.014,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 16:50:02.543000+00:00,2024-02-25T16:50:02.744Z,2024-02-25T16:50:02.744Z
h2sjBYlcqK,MOOSPMv3Parser,1708879801,25.0,23.0,17.0,36.0,33.0,18.0,18.0,38.0,38.0,18.0,4374.0,1275.0,43831.0,228.0,133.0,9.0,133.0,133.0,16.0,58.0,133.0,0.0,15.0,17.0,70.0,58.0,13.196,71.0,2,36.785412,-119.773064,88.892998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 16:50:03.270000+00:00,2024-02-25T16:50:03.438Z,2024-02-25T16:50:03.438Z
