objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1PbIIwr8tB,MOOSPMv3Parser,1688853601,2.17,2.17,1.46,3.26,3.26,1.59,1.63,3.81,3.81,1.65,599.37,157.73,61547.21,22.57,11.38,2.59,11.47,11.49,29.2,23.9,11.49,0.46,31.8,33.6,22.2,20.5,45.3,67.8,1,36.634254,-120.382347,20.790001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 22:00:01.207000+00:00,2023-07-08T22:00:01.372Z,2023-07-08T22:00:01.372Z
DYUFRTUf8x,MOOSPMv3Parser,1688853600,0.95,0.95,2.01,1.92,1.92,2.11,2.11,2.07,2.07,2.11,462.19,135.28,131321.2,21.18,15.76,0.89,15.82,15.82,32.0,20.4,15.82,0.42,31.4,36.4,21.3,17.8,39.808,35.7,1,36.785423,-119.77314,69.450996,8,600,58,1,e00fce6856818e5885f65487,2023-07-08 22:00:01.281000+00:00,2023-07-08T22:00:01.480Z,2023-07-08T22:00:01.480Z
5UzZlJfHDJ,MOOSPMv3Parser,1688853600,1.44,1.44,2.26,3.04,3.04,2.51,2.61,3.5,3.5,2.67,421.07,131.79,60792.12,26.61,17.57,2.68,17.77,17.8,0.0,0.0,17.8,0.48,30.6,35.1,26.5,21.8,39.076,19.3,1,36.433918,-119.922852,25.374001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-08 22:00:01.942000+00:00,2023-07-08T22:00:02.179Z,2023-07-08T22:00:02.179Z
vFS1Qn1AA2,MOOSPMv3Parser,1688853600,1.19,1.19,1.91,2.06,2.06,2.02,2.04,2.21,2.21,2.05,370.25,110.09,4921.92,17.13,14.94,1.28,15.02,15.02,31.8,24.2,15.02,0.46,31.4,37.1,21.7,17.3,39.602,42.8,1,36.785484,-119.77317,77.400002,6,599,58,1,e00fce682bbf742cd0b6768a,2023-07-08 22:00:02.353000+00:00,2023-07-08T22:00:02.608Z,2023-07-08T22:00:02.608Z
WdGl3WoBjG,MOOSPMv3Parser,1688853601,1.67,1.67,2.21,2.87,2.87,2.32,2.32,2.94,2.94,2.32,536.7,147.59,60281.32,25.04,17.31,1.22,17.37,17.37,35.0,12.9,17.37,0.41,34.1,40.2,16.8,13.6,0.064,76.8,1,35.613243,-119.689606,45.766998,9,599,58,1,e00fce68e88237db75a60608,2023-07-08 22:00:02.599000+00:00,2023-07-08T22:00:02.913Z,2023-07-08T22:00:02.913Z
1PaRMdAgsz,MOOSPMv3Parser,1688853601,2.2,2.2,2.01,3.53,3.53,2.2,2.28,3.99,3.99,2.31,589.56,164.9,19001.69,25.08,15.66,1.34,15.81,15.84,35.0,20.4,15.84,0.47,34.3,40.7,22.3,16.4,40.173,202.9,1,36.130116,-120.333923,166.227005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 22:00:03.233000+00:00,2023-07-08T22:00:03.413Z,2023-07-08T22:00:03.413Z
bKDj6Zfiqc,MOOSPMv3Parser,1688853601,1.7,1.7,1.72,3.03,3.03,1.87,1.92,3.32,3.32,1.95,503.38,136.48,6849.04,25.45,13.44,2.17,13.55,13.57,31.8,19.7,13.57,0.47,32.4,36.6,20.4,17.9,27.972,40.1,1,36.785419,-119.773117,67.439003,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 22:00:03.614000+00:00,2023-07-08T22:00:03.828Z,2023-07-08T22:00:03.828Z
u2XT4273fW,MOOSPMv3Parser,1688853600,2.61,2.61,2.92,4.64,4.64,3.07,3.07,5.15,5.15,3.07,705.5,197.72,6943.79,36.23,22.86,2.4,22.95,22.96,32.0,20.4,22.96,0.44,32.9,36.5,24.2,22.6,45.722,19.8,1,36.529305,-119.293343,88.968002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 22:00:04.756000+00:00,2023-07-08T22:00:04.979Z,2023-07-08T22:00:04.979Z
hpfDC7ZVnG,MOOSPMv3Parser,1688854200,0.99,0.99,1.93,1.99,1.99,2.03,2.03,2.12,2.12,2.03,468.45,137.06,131335.73,23.92,15.1,0.97,15.17,15.17,32.0,21.1,15.17,0.44,31.5,36.7,22.1,18.6,41.083,33.2,1,36.785404,-119.773148,67.209999,6,600,58,1,e00fce6856818e5885f65487,2023-07-08 22:10:01.210000+00:00,2023-07-08T22:10:01.410Z,2023-07-08T22:10:01.410Z
psBGVtRGIr,MOOSPMv3Parser,1688854201,2.08,2.08,1.5,3.22,3.22,1.6,1.62,3.6,3.6,1.62,585.49,156.29,61557.35,23.55,11.75,1.35,11.81,11.82,29.3,24.9,11.82,0.45,32.1,33.6,23.9,22.4,45.524,61.2,1,36.634346,-120.382355,6.117,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 22:10:01.180000+00:00,2023-07-08T22:10:01.431Z,2023-07-08T22:10:01.431Z
