objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SUx8GHAWPX,MOOSPMv3Parser,1714932001,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,472.0,125.0,204.0,21.0,11.0,1.0,11.0,11.0,15.0,42.0,11.0,0.0,14.0,15.0,51.0,47.0,511.243,23.0,1.0,36.634281,-120.382278,35.692001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 18:00:02.841000+00:00,2024-05-05T18:00:03.037Z,2024-05-05T18:00:03.037Z
kqOkC40dVI,MOOSPMv3Parser,1714932001,3.37,3.37,2.02,4.98,4.98,2.12,2.12,5.08,5.08,2.12,798.57,214.54,338849.31,35.81,15.79,1.64,15.85,15.85,14.8,45.6,15.85,0.34,13.7,15.5,53.9,49.0,0.061,20.0,7.2,36.785389,-119.772873,101.149002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 18:00:03.523000+00:00,2024-05-05T18:00:03.740Z,2024-05-05T18:00:03.740Z
3zpaLGuuOJ,MOOSPMv3Parser,1714932001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,547.0,169.0,247970.0,32.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,14.0,17.0,57.0,47.0,0.219,3.0,15.0,36.433891,-119.922844,29.434999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-05 18:00:05.205000+00:00,2024-05-05T18:00:05.391Z,2024-05-05T18:00:05.391Z
nbXZgCynFG,MOOSPMv3Parser,1714932601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,738.0,219.0,488675.0,35.0,24.0,2.0,24.0,24.0,16.0,46.0,24.0,0.0,14.0,16.0,54.0,48.0,18.027,22.0,68.0,36.785351,-119.773163,74.728996,8,600,58,3,e00fce6856818e5885f65487,2024-05-05 18:09:57.030000+00:00,2024-05-05T18:09:57.251Z,2024-05-05T18:09:57.251Z
9HcHaR2gBy,MOOSPMv3Parser,1714932601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,111.0,213.0,18.0,10.0,1.0,10.0,10.0,15.0,40.0,10.0,0.0,14.0,15.0,47.0,44.0,511.205,22.0,1.0,36.634308,-120.382393,13.047,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 18:10:02.720000+00:00,2024-05-05T18:10:02.902Z,2024-05-05T18:10:02.902Z
QG4abfM7Fg,MOOSPMv3Parser,1714932601,3.68,3.68,2.15,5.49,5.49,2.26,2.26,5.81,5.81,2.26,856.68,230.16,338865.31,38.7,16.85,1.98,16.92,16.92,15.5,45.5,16.92,0.34,14.4,16.8,52.4,46.8,0.046,20.1,7.2,36.785328,-119.773087,78.206001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 18:10:03.683000+00:00,2024-05-05T18:10:03.891Z,2024-05-05T18:10:03.891Z
CBjTuxNhaj,MOOSPMv3Parser,1714932601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,559.0,174.0,247987.0,32.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,15.0,19.0,53.0,43.0,0.218,4.0,15.0,36.433945,-119.922783,40.084999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-05 18:10:05.272000+00:00,2024-05-05T18:10:05.488Z,2024-05-05T18:10:05.488Z
Furnwk7akk,MOOSPMv3Parser,1714933201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,626.0,187.0,488699.0,32.0,20.0,1.0,20.0,20.0,16.0,43.0,20.0,0.0,14.0,17.0,54.0,46.0,18.038,18.0,67.0,36.785294,-119.773155,61.569,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 18:19:57.057000+00:00,2024-05-05T18:19:57.277Z,2024-05-05T18:19:57.277Z
dvGoWDTC00,MOOSPMv3Parser,1714933201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,434.0,116.0,220.0,16.0,9.0,1.0,9.0,9.0,15.0,40.0,9.0,0.0,15.0,15.0,47.0,44.0,511.189,19.0,1.0,36.634308,-120.382393,13.048,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 18:20:02.726000+00:00,2024-05-05T18:20:02.894Z,2024-05-05T18:20:02.894Z
JD5PHi3grO,MOOSPMv3Parser,1714933201,3.04,3.04,1.84,4.54,4.54,1.93,1.93,4.81,4.81,1.93,820.34,207.12,338881.31,30.19,14.38,1.75,14.43,14.43,16.0,43.5,14.43,0.34,14.6,17.1,53.6,46.5,0.024,18.1,7.0,36.785301,-119.773109,66.712997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 18:20:03.442000+00:00,2024-05-05T18:20:03.707Z,2024-05-05T18:20:03.707Z
