objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0iE27k8eW1,MOOSPMv3Parser,1734318001,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1898.0,536.0,340300.0,82.0,52.0,5.0,52.0,53.0,8.0,71.0,53.0,1.0,5.0,6.0,84.0,80.0,15.366,250.0,3277,36.138912,-120.368317,160.119995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 03:00:02.470000+00:00,2024-12-16T03:00:02.749Z,2024-12-16T03:00:02.749Z
TWlfS3FYQP,MOOSPMv3Parser,1734318001,34.0,27.0,30.0,51.0,41.0,32.0,32.0,55.0,51.0,32.0,5729.0,1704.0,5395.0,304.0,234.0,18.0,235.0,235.0,10.0,78.0,235.0,0.0,10.0,9.0,72.0,78.0,507.978,314.0,1,36.785328,-119.773003,57.646,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 03:00:02.267000+00:00,2024-12-16T03:00:02.948Z,2024-12-16T03:00:02.948Z
TTTemRNrxx,MOOSPMv3Parser,1734318000,13.84,13.84,7.08,18.29,18.29,7.42,7.42,19.2,19.2,7.42,2683.55,687.65,412390.59,88.87,55.37,5.41,55.59,55.6,7.9,74.8,55.6,0.41,5.3,6.5,84.1,78.0,9.533,254.2,1,36.139114,-120.368385,163.783997,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 03:00:02.953000+00:00,2024-12-16T03:00:03.373Z,2024-12-16T03:00:03.373Z
e7kH3vuFG0,MOOSPMv3Parser,1734318001,11.0,11.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2291.0,613.0,435523.0,93.0,63.0,6.0,64.0,64.0,8.0,68.0,64.0,0.0,5.0,6.0,84.0,79.0,518.254,245.0,1,36.138901,-120.36837,181.910004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 03:00:02.812000+00:00,2024-12-16T03:00:03.546Z,2024-12-16T03:00:03.546Z
AcdVYOvDPM,MOOSPMv3Parser,1734318001,10.0,10.0,11.0,17.0,17.0,11.0,11.0,20.0,20.0,11.0,1603.0,492.0,1668089.0,97.0,82.0,11.0,83.0,83.0,0.0,0.0,83.0,0.0,8.0,8.0,76.0,78.0,18.23,276.0,1,36.4338,-119.923409,29.639999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-16 03:00:03.306000+00:00,2024-12-16T03:00:03.641Z,2024-12-16T03:00:03.641Z
7LjCwOSkrG,MOOSPMv3Parser,1734318601,34.0,27.0,29.0,51.0,41.0,30.0,30.0,55.0,51.0,31.0,5745.0,1711.0,5589.0,308.0,223.0,17.0,224.0,224.0,10.0,78.0,225.0,0.0,10.0,9.0,73.0,78.0,507.98,299.0,1,36.785313,-119.773117,60.585999,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 03:10:02.170000+00:00,2024-12-16T03:10:02.362Z,2024-12-16T03:10:02.362Z
ChhO2Q5H7a,MOOSPMv3Parser,1734318601,12.0,12.0,7.0,17.0,17.0,7.0,8.0,17.0,17.0,8.0,1942.0,544.0,340348.0,84.0,54.0,5.0,54.0,54.0,8.0,71.0,54.0,1.0,5.0,6.0,84.0,80.0,13.136,265.0,3277,36.138943,-120.368385,181.119995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 03:10:02.469000+00:00,2024-12-16T03:10:02.673Z,2024-12-16T03:10:02.673Z
2jGEyF6Wp4,MOOSPMv3Parser,1734318600,14.15,14.15,7.05,18.95,18.95,7.4,7.4,20.13,20.13,7.4,2768.67,703.65,412438.03,90.02,55.17,6.54,55.39,55.4,7.7,75.1,55.4,0.41,5.3,6.3,83.2,78.4,8.101,263.3,1,36.139114,-120.368385,163.783005,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 03:10:02.889000+00:00,2024-12-16T03:10:03.099Z,2024-12-16T03:10:03.099Z
DzG7bDV0Mz,MOOSPMv3Parser,1734318601,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2356.0,625.0,435580.0,95.0,64.0,7.0,64.0,64.0,8.0,68.0,64.0,0.0,5.0,6.0,83.0,79.0,518.234,258.0,1,36.139015,-120.368393,173.123001,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 03:10:02.888000+00:00,2024-12-16T03:10:03.110Z,2024-12-16T03:10:03.110Z
6bMbDboEzF,MOOSPMv3Parser,1734318601,9.0,9.0,9.0,14.0,14.0,9.0,9.0,17.0,17.0,9.0,1388.0,425.0,1668153.0,77.0,66.0,10.0,67.0,67.0,1.0,0.0,67.0,0.0,8.0,8.0,77.0,78.0,75.368,274.0,1,36.433746,-119.923607,-16.268999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 03:10:03.435000+00:00,2024-12-16T03:10:03.664Z,2024-12-16T03:10:03.664Z
