objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rinfyPT5qE,MOOSPMv3Parser,1708714801,31.0,26.0,16.0,44.0,38.0,17.0,17.0,46.0,45.0,17.0,5188.0,1547.0,174845.0,260.0,129.0,9.0,130.0,130.0,17.0,54.0,130.0,0.0,15.0,17.0,65.0,58.0,22.56,105.0,2,36.785397,-119.773155,64.459,0,600,58,3,e00fce6856818e5885f65487,2024-02-23 19:00:00.990000+00:00,2024-02-23T19:00:01.208Z,2024-02-23T19:00:01.208Z
OFADSmZSTC,MOOSPMv3Parser,1708714801,36.02,28.15,13.7,47.65,39.88,14.36,14.36,49.53,47.55,14.36,6604.39,1788.86,86260.08,247.73,107.17,12.12,107.59,107.6,16.3,58.0,107.61,0.34,14.8,16.9,66.4,59.4,0.058,100.1,2,36.785336,-119.773193,57.283001,8,599,58,1,e00fce68e77e43df92405fdb,2024-02-23 19:00:02.089000+00:00,2024-02-23T19:00:02.303Z,2024-02-23T19:00:02.303Z
x2HB3Jyb54,MOOSPMv3Parser,1708714801,33.0,27.0,18.0,45.0,39.0,19.0,19.0,47.0,46.0,19.0,5820.0,1675.0,16537.0,258.0,139.0,9.0,140.0,140.0,16.0,54.0,140.0,0.0,15.0,18.0,67.0,55.0,15.096,91.0,3,36.785397,-119.773087,76.511002,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 19:00:04.564000+00:00,2024-02-23T19:00:04.792Z,2024-02-23T19:00:04.792Z
r4YgGd38Mp,MOOSPMv3Parser,1708715401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1597.0,437.0,5098.0,71.0,39.0,6.0,39.0,39.0,14.0,66.0,39.0,0.0,14.0,15.0,76.0,71.0,511.275,91.0,2,36.634331,-120.382416,17.83,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 19:09:58.109000+00:00,2024-02-23T19:09:58.348Z,2024-02-23T19:09:58.348Z
OIB4aB1IVF,MOOSPMv3Parser,1708715401,32.0,27.0,17.0,46.0,39.0,18.0,18.0,48.0,46.0,18.0,5380.0,1609.0,174959.0,269.0,131.0,10.0,131.0,131.0,17.0,53.0,131.0,0.0,15.0,17.0,66.0,58.0,20.93,121.0,2,36.785378,-119.773125,70.171997,8,600,58,3,e00fce6856818e5885f65487,2024-02-23 19:10:01.060000+00:00,2024-02-23T19:10:01.268Z,2024-02-23T19:10:01.268Z
eFTjAN9L1X,MOOSPMv3Parser,1708715401,37.04,28.72,13.86,49.5,40.89,14.54,14.54,51.4,48.74,14.54,6814.14,1846.87,86210.93,258.78,108.48,12.59,108.91,108.92,16.4,57.4,108.93,0.33,15.0,17.1,65.8,58.9,0.051,116.7,2,36.785309,-119.773178,62.182999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 19:10:02.073000+00:00,2024-02-23T19:10:02.276Z,2024-02-23T19:10:02.276Z
AKLswVVInD,MOOSPMv3Parser,1708715401,34.0,27.0,18.0,46.0,39.0,19.0,19.0,47.0,46.0,19.0,5884.0,1691.0,16658.0,261.0,139.0,10.0,139.0,139.0,17.0,53.0,139.0,0.0,16.0,18.0,65.0,55.0,14.097,112.0,3,36.785442,-119.773148,77.008003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 19:10:04.552000+00:00,2024-02-23T19:10:04.767Z,2024-02-23T19:10:04.767Z
EP09B2Lryz,MOOSPMv3Parser,1708716001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1448.0,393.0,5130.0,62.0,37.0,4.0,38.0,38.0,15.0,64.0,38.0,0.0,14.0,15.0,74.0,69.0,511.307,89.0,2,36.634384,-120.382408,12.25,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 19:19:57.930000+00:00,2024-02-23T19:19:58.104Z,2024-02-23T19:19:58.104Z
Gxxd8gLwpH,MOOSPMv3Parser,1708716001,30.0,26.0,16.0,42.0,37.0,16.0,16.0,44.0,43.0,16.0,5097.0,1516.0,175065.0,241.0,122.0,8.0,122.0,122.0,18.0,50.0,122.0,0.0,16.0,18.0,62.0,54.0,21.122,117.0,2,36.785393,-119.773155,69.962997,7,600,58,3,e00fce6856818e5885f65487,2024-02-23 19:20:00.983000+00:00,2024-02-23T19:20:01.221Z,2024-02-23T19:20:01.221Z
WI1c4I5oJg,MOOSPMv3Parser,1708716001,37.32,28.75,12.81,48.76,40.42,13.44,13.44,50.45,48.01,13.44,7454.91,1892.19,86298.16,239.54,100.25,11.91,100.65,100.66,16.9,54.2,100.67,0.34,15.4,17.8,62.5,55.4,0.051,112.4,2,36.785381,-119.773102,64.304001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 19:20:02.022000+00:00,2024-02-23T19:20:02.218Z,2024-02-23T19:20:02.218Z
FARFinOGrH,MOOSPMv3Parser,1708716002,33.0,27.0,17.0,44.0,38.0,17.0,17.0,45.0,45.0,17.0,5745.0,1655.0,16743.0,242.0,129.0,8.0,130.0,130.0,17.0,50.0,130.0,0.0,16.0,19.0,61.0,51.0,14.373,107.0,3,36.785397,-119.773155,65.671997,12,600,58,3,e00fce68f12da1a0c5de6248,2024-02-23 19:20:05.056000+00:00,2024-02-23T19:20:05.276Z,2024-02-23T19:20:05.276Z
k116H7yfs1,MOOSPMv3Parser,1708716601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1287.0,347.0,5159.0,55.0,33.0,3.0,33.0,33.0,15.0,63.0,33.0,0.0,14.0,15.0,73.0,67.0,511.356,75.0,2,36.6343,-120.382324,24.473,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 19:29:58.008000+00:00,2024-02-23T19:29:58.223Z,2024-02-23T19:29:58.223Z
0rzhJpILqC,MOOSPMv3Parser,1708716601,34.0,28.0,16.0,48.0,40.0,17.0,17.0,49.0,47.0,17.0,5761.0,1714.0,175173.0,263.0,124.0,9.0,125.0,125.0,18.0,50.0,125.0,0.0,16.0,18.0,63.0,54.0,19.622,119.0,2,36.785408,-119.773155,65.425003,7,600,58,3,e00fce6856818e5885f65487,2024-02-23 19:30:00.824000+00:00,2024-02-23T19:30:01.009Z,2024-02-23T19:30:01.009Z
R2LqBY3eKh,MOOSPMv3Parser,1708716601,41.8,30.74,12.85,54.3,43.06,13.48,13.48,56.46,51.76,13.48,8499.2,2123.33,86385.7,256.77,100.54,13.27,100.93,100.95,17.4,52.9,100.95,0.34,15.9,18.8,61.8,53.5,0.023,113.7,2,36.785305,-119.773117,64.050003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 19:30:02.019000+00:00,2024-02-23T19:30:02.190Z,2024-02-23T19:30:02.190Z
EYG2gVy588,MOOSPMv3Parser,1708716601,36.0,28.0,17.0,48.0,40.0,18.0,18.0,49.0,47.0,18.0,6274.0,1797.0,16887.0,256.0,133.0,9.0,133.0,133.0,18.0,49.0,133.0,0.0,16.0,19.0,61.0,50.0,13.975,111.0,4,36.785393,-119.773155,65.670998,0,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 19:30:04.628000+00:00,2024-02-23T19:30:04.836Z,2024-02-23T19:30:04.836Z
KSmD3YlXG7,MOOSPMv3Parser,1708717201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1172.0,315.0,5185.0,46.0,30.0,4.0,30.0,30.0,16.0,64.0,30.0,0.0,15.0,17.0,76.0,67.0,511.378,73.0,2,36.634285,-120.382286,23.532,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 19:39:57.913000+00:00,2024-02-23T19:39:58.117Z,2024-02-23T19:39:58.117Z
17oQohkdzN,MOOSPMv3Parser,1708717201,34.0,27.0,18.0,48.0,40.0,19.0,19.0,50.0,47.0,19.0,5663.0,1688.0,175295.0,271.0,140.0,11.0,140.0,140.0,18.0,47.0,140.0,0.0,16.0,19.0,61.0,51.0,20.685,133.0,2,36.785465,-119.773102,64.691002,7,600,58,3,e00fce6856818e5885f65487,2024-02-23 19:40:00.882000+00:00,2024-02-23T19:40:01.093Z,2024-02-23T19:40:01.093Z
oOqaRf0bS7,MOOSPMv3Parser,1708717201,38.46,29.21,15.06,51.0,41.25,15.79,15.79,53.25,49.47,15.79,7221.43,1933.01,86488.34,257.22,117.83,14.35,118.3,118.31,18.0,49.9,118.32,0.35,16.2,19.5,59.2,50.5,0.016,130.2,2,36.78537,-119.773125,67.613998,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 19:40:02.037000+00:00,2024-02-23T19:40:02.221Z,2024-02-23T19:40:02.221Z
hgBRB5KLp0,MOOSPMv3Parser,1708717201,37.0,29.0,19.0,49.0,40.0,20.0,20.0,50.0,48.0,20.0,6359.0,1828.0,17017.0,265.0,148.0,10.0,148.0,148.0,18.0,46.0,148.0,0.0,17.0,20.0,59.0,48.0,14.353,130.0,3,36.78529,-119.773018,72.696999,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 19:40:04.578000+00:00,2024-02-23T19:40:04.781Z,2024-02-23T19:40:04.781Z
q2DmQVCuBA,MOOSPMv3Parser,1708717801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1175.0,318.0,5210.0,53.0,29.0,4.0,29.0,29.0,16.0,61.0,29.0,0.0,15.0,17.0,71.0,63.0,511.379,79.0,2,36.634533,-120.38282,81.361,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 19:49:58.016000+00:00,2024-02-23T19:49:58.232Z,2024-02-23T19:49:58.232Z
UpXbq9AFgG,MOOSPMv3Parser,1708717801,27.56,24.07,11.48,37.24,34.02,12.04,12.04,38.81,38.64,12.04,5244.32,1400.85,86566.49,195.49,89.83,11.21,90.18,90.19,18.2,47.7,90.2,0.36,16.4,19.8,57.0,48.4,0.01,126.5,2,36.785362,-119.773094,67.828003,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 19:50:02.105000+00:00,2024-02-23T19:50:02.282Z,2024-02-23T19:50:02.282Z
GaiUKpUxfi,MOOSPMv3Parser,1708717801,26.0,23.0,15.0,35.0,32.0,15.0,15.0,35.0,35.0,15.0,4610.0,1318.0,17117.0,187.0,115.0,6.0,115.0,115.0,18.0,44.0,115.0,0.0,17.0,20.0,56.0,45.0,15.289,123.0,3,36.785404,-119.773117,75.126999,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 19:50:04.356000+00:00,2024-02-23T19:50:04.592Z,2024-02-23T19:50:04.592Z
cpPqgcuXkk,MOOSPMv3Parser,1708717801,25.0,22.0,14.0,35.0,33.0,14.0,14.0,37.0,36.0,14.0,4267.0,1261.0,175388.0,201.0,107.0,8.0,108.0,108.0,19.0,45.0,108.0,0.0,16.0,19.0,58.0,49.0,22.665,129.0,2,36.785419,-119.773262,71.009003,6,600,58,3,e00fce6856818e5885f65487,2024-02-23 19:50:06.200000+00:00,2024-02-23T19:50:06.360Z,2024-02-23T19:50:06.360Z
SulhFNkLXN,MOOSPMv3Parser,1708718401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1018.0,277.0,5232.0,41.0,26.0,3.0,26.0,26.0,16.0,61.0,26.0,0.0,15.0,17.0,73.0,63.0,511.384,70.0,2,36.634533,-120.38282,81.362,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 19:59:58.007000+00:00,2024-02-23T19:59:58.246Z,2024-02-23T19:59:58.246Z
