objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
URgqN7EeIA,MOOSPMv3Parser,1737774001,30,25,44,52,42,47,48,59,53,48,5094,1538,310824,371,344,28,346,346,14,42,346,0,14,14,46,46,290.19,127,2,36.78545,-119.773216,43.832001,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 02:59:59.772000+00:00,2025-01-25T03:00:00.011Z,2025-01-25T03:00:00.011Z
d4QWhbHbnB,MOOSPMv3Parser,1737774000,30,25,30,49,40,32,32,56,51,32,6137,1599,8052,325,234,34,235,235,13,35,235,0,10,12,47,42,510.406,209,1,36.138973,-120.368378,167.511993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 03:00:00.946000+00:00,2025-01-25T03:00:01.376Z,2025-01-25T03:00:01.376Z
LIk5xXj4I3,MOOSPMv3Parser,1737774000,31,26,24,51,42,28,30,55,52,31,5095,1489,128257,335,188,30,191,191,12,33,191,1,10,11,46,44,37.509,215,3277,36.138943,-120.368385,175.779999,10,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 03:00:02.376000+00:00,2025-01-25T03:00:02.993Z,2025-01-25T03:00:02.993Z
VxDW8YerH0,MOOSPMv3Parser,1737774001,28,25,29,45,40,31,31,49,48,31,4775,1349,39564,286,226,23,227,227,12,34,227,0,11,11,46,45,0.044,221,1,36.138981,-120.368385,153.567993,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 03:00:03.635000+00:00,2025-01-25T03:00:04.005Z,2025-01-25T03:00:04.005Z
iHSNIeMBvK,MOOSPMv3Parser,1737774001,28,24,31,47,39,33,33,51,49,34,5191,1443,317893,305,242,28,243,243,12,30,244,0,10,11,46,45,517.362,230,1,36.139015,-120.368462,160.477005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 03:00:04.349000+00:00,2025-01-25T03:00:04.679Z,2025-01-25T03:00:04.679Z
nLtsVhEz26,MOOSPMv3Parser,1737774601,31,26,46,54,43,50,50,61,55,51,5232,1589,311136,394,361,28,364,364,14,44,364,0,14,14,47,48,288.452,120,3,36.78545,-119.773216,43.833,0,600,58,3,e00fce6856818e5885f65487,2025-01-25 03:09:59.845000+00:00,2025-01-25T03:10:00.033Z,2025-01-25T03:10:00.033Z
MCd132WWbM,MOOSPMv3Parser,1737774600,29,25,32,49,41,34,35,57,52,35,5728,1525,8266,346,250,37,251,251,12,36,251,0,10,12,48,44,510.36,251,1,36.139027,-120.368408,163.559006,13,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 03:10:01.135000+00:00,2025-01-25T03:10:01.337Z,2025-01-25T03:10:01.337Z
VAjHeLz4u0,MOOSPMv3Parser,1737774600,32,27,26,54,44,29,31,58,54,32,5277,1540,128426,357,199,33,202,202,12,34,202,1,10,11,47,46,32.996,246,3277,36.139023,-120.368385,166.548004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 03:10:01.933000+00:00,2025-01-25T03:10:02.133Z,2025-01-25T03:10:02.133Z
kbUDyOrYaV,MOOSPMv3Parser,1737774601,30,26,31,48,42,33,34,52,50,34,4977,1410,39776,301,244,24,245,246,12,36,246,0,10,11,47,47,0.041,268,1,36.139004,-120.368385,169.457993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 03:10:03.696000+00:00,2025-01-25T03:10:03.956Z,2025-01-25T03:10:03.956Z
HBGunc9FcK,MOOSPMv3Parser,1737774601,28,24,32,47,40,34,34,52,49,35,5147,1439,318112,311,250,27,252,252,12,31,252,0,10,11,47,46,517.45,250,1,36.139,-120.368439,163.061996,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 03:10:04.096000+00:00,2025-01-25T03:10:04.278Z,2025-01-25T03:10:04.278Z
Gt3hH9CVKT,MOOSPMv3Parser,1737775201,32,27,47,56,44,51,52,64,56,52,5442,1646,311457,401,370,31,373,373,14,45,373,0,14,14,48,48,287.143,129,3,36.785378,-119.773201,76.597,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 03:19:59.884000+00:00,2025-01-25T03:20:00.174Z,2025-01-25T03:20:00.174Z
MmgYv9YF5O,MOOSPMv3Parser,1737775200,29,25,32,47,40,34,34,54,50,35,5259,1457,8477,329,246,34,248,248,12,36,248,0,9,11,48,43,510.363,284,1,36.13903,-120.368462,184.326996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 03:20:00.930000+00:00,2025-01-25T03:20:01.129Z,2025-01-25T03:20:01.129Z
USgMxw6oeR,MOOSPMv3Parser,1737775200,31,27,25,52,43,29,32,57,53,33,5102,1496,128590,340,195,31,198,198,11,34,198,1,9,11,48,46,24.818,289,3277,36.139011,-120.368317,170.597,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 03:20:02.080000+00:00,2025-01-25T03:20:02.314Z,2025-01-25T03:20:02.314Z
HnyWgceKZh,MOOSPMv3Parser,1737775201,28,25,30,45,40,32,32,49,49,32,4713,1337,39977,278,232,23,234,234,11,35,234,0,10,10,48,47,0.047,308,1,36.139004,-120.368385,169.457001,0,600,58,3,e00fce6808784ceaf209f949,2025-01-25 03:20:03.704000+00:00,2025-01-25T03:20:03.875Z,2025-01-25T03:20:03.875Z
lkBaXD45Rh,MOOSPMv3Parser,1737775201,28,24,32,46,39,34,34,51,48,35,5111,1429,318329,304,250,28,252,252,11,31,252,0,9,11,48,46,517.517,274,1,36.138977,-120.368347,171.748993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 03:20:04.119000+00:00,2025-01-25T03:20:04.443Z,2025-01-25T03:20:04.443Z
DDx6hxcJy1,MOOSPMv3Parser,1737775801,32,27,47,57,44,50,51,65,56,51,5436,1646,311774,410,366,33,368,368,14,47,369,0,13,14,50,50,285.761,169,3,36.785366,-119.773186,61.672001,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 03:29:59.675000+00:00,2025-01-25T03:29:59.901Z,2025-01-25T03:29:59.901Z
EYMIh3z3Em,MOOSPMv3Parser,1737775800,32,27,33,53,42,35,36,60,54,36,5856,1634,8700,358,259,35,260,261,12,36,261,0,9,11,49,44,510.381,279,1,36.13903,-120.368469,184.330994,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 03:30:00.739000+00:00,2025-01-25T03:30:00.917Z,2025-01-25T03:30:00.917Z
ghovcXCX2b,MOOSPMv3Parser,1737775800,35,29,27,57,46,30,32,61,56,33,5627,1640,128766,363,206,32,209,209,11,34,209,1,9,10,49,46,25.875,289,3277,36.138966,-120.368362,176.158005,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 03:30:02.034000+00:00,2025-01-25T03:30:02.298Z,2025-01-25T03:30:02.298Z
hGZe4E30EV,MOOSPMv3Parser,1737775801,32,27,32,50,43,34,34,53,52,35,5191,1465,40193,296,248,24,250,250,11,36,250,0,9,10,49,47,0.04,307,1,36.138878,-120.368347,184.108994,8,600,58,3,e00fce6808784ceaf209f949,2025-01-25 03:30:03.613000+00:00,2025-01-25T03:30:03.796Z,2025-01-25T03:30:03.796Z
GCFKA05Fb4,MOOSPMv3Parser,1737775801,31,26,33,50,41,36,36,56,51,36,5629,1571,318553,322,260,31,261,262,-10,-10,262,0,9,10,50,47,517.462,271,1,36.138931,-120.368385,178.580994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 03:30:04.183000+00:00,2025-01-25T03:30:04.416Z,2025-01-25T03:30:04.416Z
XdJMdni343,MOOSPMv3Parser,1737776401,36,28,52,63,47,56,57,72,60,57,6114,1853,312130,450,409,35,412,412,14,48,412,0,13,13,51,50,286.431,194,3,36.785393,-119.773224,77.178001,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 03:39:59.860000+00:00,2025-01-25T03:40:00.065Z,2025-01-25T03:40:00.065Z
RfXfHmQ3Ma,MOOSPMv3Parser,1737776398,27,23,32,46,39,34,34,55,50,35,5146,1427,8912,333,248,37,249,249,11,38,249,0,9,11,51,46,510.399,249,1,36.139027,-120.36834,161.682007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 03:40:01.121000+00:00,2025-01-25T03:40:01.319Z,2025-01-25T03:40:01.319Z
gbFzLM3UXZ,MOOSPMv3Parser,1737776400,29,25,25,49,42,29,31,54,51,32,4706,1384,128927,330,192,29,195,195,11,36,195,1,9,10,50,48,28.683,266,3277,36.138958,-120.368309,188.875,10,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 03:40:02.172000+00:00,2025-01-25T03:40:02.399Z,2025-01-25T03:40:02.399Z
