objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WIb1ZzK6Lq,MOOSPMv3Parser,1711825200,3.76,3.76,0.74,4.15,4.15,0.94,1.07,4.32,4.32,1.13,1884.56,288.65,231470.83,5.96,5.64,0.51,5.82,5.86,17.5,42.8,5.86,0.63,15.9,18.9,52.8,45.7,0.017,11.7,1,36.785278,-119.773026,60.532001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 19:00:01.696000+00:00,2024-03-30T19:00:01.912Z,2024-03-30T19:00:01.912Z
vRyq6FLM2m,MOOSPMv3Parser,1711825201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,137.0,39.0,198059.0,6.0,6.0,1.0,6.0,6.0,17.0,43.0,6.0,1.0,16.0,19.0,55.0,44.0,44.074,6.0,1,36.785366,-119.773056,58.983002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 19:00:02.816000+00:00,2024-03-30T19:00:03.017Z,2024-03-30T19:00:03.017Z
enu6IcsB6K,MOOSPMv3Parser,1711825201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,204.0,54.0,149.0,9.0,7.0,1.0,8.0,8.0,16.0,49.0,8.0,1.0,16.0,16.0,54.0,52.0,511.332,5.0,1,36.634247,-120.382332,22.346001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 19:00:03.386000+00:00,2024-03-30T19:00:03.563Z,2024-03-30T19:00:03.563Z
KwHwT6ExXx,MOOSPMv3Parser,1711825201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,155.0,47.0,106585.0,11.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,16.0,19.0,53.0,46.0,0.236,10.0,2,36.433853,-119.922783,33.633999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-30 19:00:04.483000+00:00,2024-03-30T19:00:04.680Z,2024-03-30T19:00:04.680Z
O17Bw3wa7r,MOOSPMv3Parser,1711825800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,45.0,351541.0,7.0,6.0,1.0,6.0,6.0,17.0,43.0,6.0,1.0,16.0,17.0,52.0,47.0,44.997,15.0,2,36.785343,-119.77317,76.745003,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 19:09:59.687000+00:00,2024-03-30T19:09:59.876Z,2024-03-30T19:09:59.876Z
HlY7DyxHLV,MOOSPMv3Parser,1711825800,26.27,20.14,0.73,26.66,23.98,1.0,1.19,26.83,26.75,1.28,7312.58,1633.11,231470.83,5.99,5.52,0.99,5.76,5.81,17.4,42.1,5.82,0.7,15.9,18.6,52.2,45.7,0.024,12.0,1,36.785358,-119.773239,75.507004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 19:10:01.678000+00:00,2024-03-30T19:10:01.866Z,2024-03-30T19:10:01.866Z
Po4pc5F8qD,MOOSPMv3Parser,1711825801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,38.0,198066.0,5.0,7.0,0.0,7.0,7.0,17.0,43.0,7.0,1.0,16.0,19.0,54.0,44.0,43.562,7.0,1,36.78529,-119.773186,57.834,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 19:10:02.972000+00:00,2024-03-30T19:10:03.150Z,2024-03-30T19:10:03.150Z
01AUHW3Omq,MOOSPMv3Parser,1711825801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,334.0,87.0,154.0,12.0,6.0,1.0,7.0,7.0,16.0,48.0,7.0,1.0,17.0,17.0,51.0,50.0,511.391,6.0,1,36.634281,-120.382378,21.875,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 19:10:03.135000+00:00,2024-03-30T19:10:03.334Z,2024-03-30T19:10:03.334Z
m07DDB5gOf,MOOSPMv3Parser,1711825801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,134.0,41.0,106591.0,12.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,17.0,20.0,53.0,47.0,0.208,11.0,2,36.433937,-119.922791,34.511002,9,600,58,3,e00fce6876826e255108c6bd,2024-03-30 19:10:04.485000+00:00,2024-03-30T19:10:04.674Z,2024-03-30T19:10:04.674Z
lDvNY1AEbZ,MOOSPMv3Parser,1711826400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,45.0,351541.0,7.0,6.0,0.0,6.0,7.0,16.0,44.0,7.0,1.0,16.0,17.0,53.0,47.0,44.916,16.0,2,36.785305,-119.773071,80.862999,8,600,58,3,e00fce6856818e5885f65487,2024-03-30 19:19:59.787000+00:00,2024-03-30T19:19:59.997Z,2024-03-30T19:19:59.997Z
WvrkP8jAcp,MOOSPMv3Parser,1711826400,39.93,30.34,0.73,40.24,35.03,1.01,1.2,40.38,38.35,1.3,10429.85,2449.89,231470.83,6.86,5.53,0.47,5.78,5.83,17.3,42.7,5.84,0.71,15.7,18.5,53.1,46.1,0.029,12.9,1,36.785351,-119.77327,50.716,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 19:20:01.772000+00:00,2024-03-30T19:20:01.957Z,2024-03-30T19:20:01.957Z
2KLSsWOFWO,MOOSPMv3Parser,1711826401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,136.0,36.0,198073.0,6.0,7.0,1.0,7.0,7.0,17.0,43.0,7.0,1.0,16.0,18.0,55.0,45.0,43.527,7.0,1,36.785366,-119.773125,65.919998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 19:20:02.962000+00:00,2024-03-30T19:20:03.153Z,2024-03-30T19:20:03.153Z
4zAWo3tasB,MOOSPMv3Parser,1711826401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,264.0,71.0,161.0,11.0,8.0,2.0,8.0,8.0,17.0,47.0,8.0,1.0,16.0,18.0,53.0,48.0,511.394,8.0,1,36.634312,-120.382416,20.969999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 19:20:03.221000+00:00,2024-03-30T19:20:03.427Z,2024-03-30T19:20:03.427Z
1ZvrZIaKzz,MOOSPMv3Parser,1711826401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,132.0,40.0,106595.0,10.0,7.0,2.0,7.0,8.0,0.0,0.0,8.0,1.0,17.0,20.0,52.0,44.0,0.241,13.0,2,36.433937,-119.922791,34.511002,0,600,58,3,e00fce6876826e255108c6bd,2024-03-30 19:20:04.415000+00:00,2024-03-30T19:20:04.587Z,2024-03-30T19:20:04.587Z
mfBw94i39z,MOOSPMv3Parser,1711827000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,177.0,51.0,351543.0,8.0,8.0,1.0,8.0,8.0,17.0,43.0,8.0,1.0,16.0,17.0,52.0,47.0,44.423,19.0,2,36.785316,-119.77314,51.751999,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 19:29:59.614000+00:00,2024-03-30T19:29:59.851Z,2024-03-30T19:29:59.851Z
gYZlhVEXIV,MOOSPMv3Parser,1711827000,6.03,5.37,0.83,6.36,6.26,1.12,1.33,6.53,6.53,1.43,2161.25,416.8,231470.88,6.34,6.2,0.72,6.48,6.53,17.3,42.4,6.54,0.71,16.1,18.4,52.1,46.5,0.026,15.4,1,36.785385,-119.773186,62.874001,4,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 19:30:01.609000+00:00,2024-03-30T19:30:01.767Z,2024-03-30T19:30:01.767Z
leOT6ONBdk,MOOSPMv3Parser,1711827001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,153.0,42.0,198080.0,4.0,6.0,0.0,7.0,7.0,17.0,43.0,7.0,1.0,16.0,18.0,54.0,45.0,43.791,9.0,1,36.785378,-119.773079,52.875999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 19:30:02.914000+00:00,2024-03-30T19:30:03.079Z,2024-03-30T19:30:03.079Z
bqcdmF3T7f,MOOSPMv3Parser,1711827001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,223.0,59.0,166.0,9.0,7.0,1.0,8.0,8.0,17.0,45.0,8.0,1.0,17.0,18.0,50.0,47.0,511.418,9.0,1,36.634174,-120.382347,27.228001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 19:30:03.280000+00:00,2024-03-30T19:30:03.469Z,2024-03-30T19:30:03.469Z
7I8ylhue8H,MOOSPMv3Parser,1711827001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,98.0,31.0,106599.0,8.0,6.0,2.0,6.0,6.0,0.0,0.0,6.0,1.0,17.0,20.0,47.0,41.0,0.245,12.0,2,36.433918,-119.922836,20.235001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-30 19:30:04.474000+00:00,2024-03-30T19:30:04.686Z,2024-03-30T19:30:04.686Z
HMuEhW8rKz,MOOSPMv3Parser,1711827600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,194.0,55.0,351543.0,9.0,7.0,1.0,7.0,7.0,17.0,43.0,7.0,1.0,16.0,17.0,51.0,47.0,44.074,22.0,2,36.785286,-119.773201,81.291,6,600,58,3,e00fce6856818e5885f65487,2024-03-30 19:39:59.791000+00:00,2024-03-30T19:39:59.955Z,2024-03-30T19:39:59.955Z
