objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ky1NIY7X33,MOOSPMv3Parser,1785693600,3,3,2,5,5,2,2,5,5,2,1670,251,15532,34,16,2,17,17,38,10,17,0,38,43,19,19,43.778,95,1,36.139088,-120.368393,182.912003,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 18:00:02.762000+00:00,2026-08-02T18:00:03.264Z,2026-08-02T18:00:03.264Z
KTJOHNTBDP,MOOSPMv3Parser,1785693600,0,0,3,0,0,3,3,1,1,3,299,203,12857,31,21,3,22,22,38,19,22,0,35,44,22,19,32.463,54,1,36.139065,-120.368446,149.177994,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 18:00:02.763000+00:00,2026-08-02T18:00:03.268Z,2026-08-02T18:00:03.268Z
6qOYEn36FY,MOOSPMv3Parser,1785693600,3,3,3,4,4,3,3,4,4,3,643,192,19429,30,20,1,20,20,0,0,20,0,39,43,19,19,30.315,95,1,36.139015,-120.368324,194.378006,8,599,58,3,e00fce6876826e255108c6bd,2026-08-02 18:00:03.134000+00:00,2026-08-02T18:00:03.590Z,2026-08-02T18:00:03.590Z
JttYMxVUMD,MOOSPMv3Parser,1785693601,8,8,5,12,12,5,5,12,12,5,1665,449,21208,77,38,4,38,38,35,17,38,0,35,41,29,26,40.393,106,1,35.949657,-119.049965,108.445,6,600,58,3,e00fce6808784ceaf209f949,2026-08-02 18:00:02.896000+00:00,2026-08-02T18:00:04.208Z,2026-08-02T18:00:04.208Z
AcY16xRm8S,MOOSPMv3Parser,1785693600,5,5,4,7,7,4,4,7,7,4,1138,315,22396,51,31,3,31,31,38,12,31,0,39,44,22,19,41.403,121,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 18:00:03.910000+00:00,2026-08-02T18:00:04.699Z,2026-08-02T18:00:04.699Z
b8t3weGUPT,MOOSPMv3Parser,1785693601,4,4,0,6,6,0,0,6,6,0,1222,280,0,49,0,3,0,0,38,8,0,2,37,45,21,18,39.597,66,1,36.187473,-119.822029,73.688004,6,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 18:00:04.166000+00:00,2026-08-02T18:00:04.719Z,2026-08-02T18:00:04.719Z
XWkvprNUpM,MOOSPMv3Parser,1785693600,12,12,7,17,17,8,8,17,17,8,3126,694,32633,90,56,6,56,56,36,19,57,0,35,42,29,25,56.994,60,2,36.762711,-119.798767,62.595001,10,600,58,3,e00fce68e88237db75a60608,2026-08-02 18:00:03.795000+00:00,2026-08-02T18:00:04.764Z,2026-08-02T18:00:04.764Z
cDRdvgC4rS,MOOSPMv3Parser,1785693601,3,3,3,4,4,3,3,4,4,3,957,214,15094,36,21,2,22,22,38,8,22,0,43,44,16,18,49.196,186,1,36.138897,-120.368347,207.903,6,600,58,3,e00fce6850cac69f647dc199,2026-08-02 18:00:04.934000+00:00,2026-08-02T18:00:06.012Z,2026-08-02T18:00:06.012Z
0ikaZ0sUkh,MOOSPMv3Parser,1785693600,0,0,1,0,0,2,2,0,0,2,271,164,11165,22,12,1,12,12,37,21,12,0,38,43,20,18,49.833,90,1,36.138985,-120.368401,174.089996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 18:00:06.736000+00:00,2026-08-02T18:00:07.433Z,2026-08-02T18:00:07.433Z
uHiB7zVC0E,MOOSPMv3Parser,1785693600,11,11,6,14,14,7,7,15,15,7,2130,580,32203,77,49,3,49,49,33,28,49,0,35,38,32,30,40.016,61,4,36.523354,-119.278816,87.709999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-02 18:00:07.318000+00:00,2026-08-02T18:00:08.180Z,2026-08-02T18:00:08.180Z
9vtkqjVrRN,MOOSPMv3Parser,1785694200,0,0,3,0,0,3,3,1,1,3,295,200,12874,32,21,3,21,21,39,19,21,0,35,44,22,19,32.861,61,1,36.139011,-120.368401,178.132004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 18:10:02.737000+00:00,2026-08-02T18:10:03.045Z,2026-08-02T18:10:03.045Z
DGl8WVcYNQ,MOOSPMv3Parser,1785694200,3,3,2,5,5,2,2,5,5,2,1767,250,15546,31,16,2,16,16,38,9,16,0,38,43,20,19,44.071,104,1,36.139008,-120.368347,190.606995,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 18:10:02.789000+00:00,2026-08-02T18:10:03.074Z,2026-08-02T18:10:03.074Z
oSrjFHQM0V,MOOSPMv3Parser,1785694201,8,8,5,11,11,5,5,11,11,5,1602,433,21239,72,36,3,36,36,35,17,36,0,35,41,31,26,43.464,64,1,35.949642,-119.050018,110.82,5,600,58,3,e00fce6808784ceaf209f949,2026-08-02 18:10:02.983000+00:00,2026-08-02T18:10:03.165Z,2026-08-02T18:10:03.165Z
umYx3yWGx7,MOOSPMv3Parser,1785694200,2,2,3,4,4,3,3,5,5,3,629,190,19447,31,20,2,21,21,0,0,21,0,39,44,19,19,30.554,95,1,36.139015,-120.36837,186.901001,8,599,58,3,e00fce6876826e255108c6bd,2026-08-02 18:10:03.221000+00:00,2026-08-02T18:10:03.419Z,2026-08-02T18:10:03.419Z
tTkU4ygqmn,MOOSPMv3Parser,1785694200,10,10,6,13,13,6,6,14,14,6,1954,535,32191,72,47,4,47,47,33,27,47,0,35,39,31,29,40.358,58,4,36.523335,-119.278809,88.959,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 18:10:03.271000+00:00,2026-08-02T18:10:03.505Z,2026-08-02T18:10:03.505Z
3GAgzwriI0,MOOSPMv3Parser,1785694200,4,4,4,6,6,4,4,7,7,4,1073,295,22423,50,32,2,32,32,38,11,32,0,39,45,21,19,42.194,128,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 18:10:03.624000+00:00,2026-08-02T18:10:03.819Z,2026-08-02T18:10:03.819Z
YxPrWEqIvf,MOOSPMv3Parser,1785694200,12,12,8,16,16,8,8,17,17,8,3065,680,32684,90,59,5,59,59,36,19,59,0,36,42,28,25,59.37,61,2,36.76273,-119.798767,47.858002,9,600,58,3,e00fce68e88237db75a60608,2026-08-02 18:10:03.816000+00:00,2026-08-02T18:10:03.986Z,2026-08-02T18:10:03.986Z
6Wynj3NhBF,MOOSPMv3Parser,1785694201,2,2,3,4,4,3,3,4,4,3,922,205,15112,34,21,2,21,21,38,8,21,0,43,44,16,18,50.062,197,1,36.138866,-120.368355,203.403,5,600,58,3,e00fce6850cac69f647dc199,2026-08-02 18:10:03.853000+00:00,2026-08-02T18:10:04.046Z,2026-08-02T18:10:04.046Z
dTe4K9HrpL,MOOSPMv3Parser,1785694201,4,4,0,6,6,0,0,6,6,0,1264,288,0,49,0,3,0,0,38,7,0,2,37,45,20,17,39.426,79,1,36.187473,-119.822029,73.684998,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 18:10:04.165000+00:00,2026-08-02T18:10:04.327Z,2026-08-02T18:10:04.327Z
te0SvwZPYH,MOOSPMv3Parser,1785694200,0,0,1,0,0,2,2,0,0,2,263,159,11175,22,12,1,12,12,38,21,12,0,39,43,20,18,50.554,96,1,36.13895,-120.368431,169.860001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 18:10:06.024000+00:00,2026-08-02T18:10:06.202Z,2026-08-02T18:10:06.202Z
tccnlGbpKN,MOOSPMv3Parser,1785694800,0,0,3,0,0,3,3,1,1,3,305,207,12892,31,20,3,20,20,39,19,20,0,35,45,22,18,33.477,57,1,36.138824,-120.368065,199.136002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 18:20:02.255000+00:00,2026-08-02T18:20:02.407Z,2026-08-02T18:20:02.407Z
XP0m6IB7Ma,MOOSPMv3Parser,1785694800,3,3,2,5,5,2,2,5,5,2,1795,259,15561,35,17,2,17,17,38,9,17,0,39,44,19,18,45.218,98,1,36.139008,-120.368347,190.602005,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 18:20:02.756000+00:00,2026-08-02T18:20:03.085Z,2026-08-02T18:20:03.085Z
g498mOIfEn,MOOSPMv3Parser,1785694800,3,3,2,4,4,3,3,5,5,3,638,193,19464,31,20,2,20,20,0,0,20,0,39,44,19,18,31.145,95,1,36.139072,-120.368378,175.565994,7,599,58,3,e00fce6876826e255108c6bd,2026-08-02 18:20:03.136000+00:00,2026-08-02T18:20:03.373Z,2026-08-02T18:20:03.373Z
S0dlsGFF16,MOOSPMv3Parser,1785694801,8,8,5,12,12,5,5,12,12,5,1703,459,21272,75,37,4,37,37,36,17,37,0,36,42,30,26,42.453,84,1,35.949623,-119.049988,113.125999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-02 18:20:02.910000+00:00,2026-08-02T18:20:03.472Z,2026-08-02T18:20:03.472Z
5KNqPs6dWj,MOOSPMv3Parser,1785694800,9,9,6,13,13,6,6,13,13,6,1888,518,32232,68,47,3,47,47,34,27,47,0,36,39,31,30,41.696,53,3,36.523422,-119.278839,71.230003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 18:20:03.736000+00:00,2026-08-02T18:20:03.882Z,2026-08-02T18:20:03.882Z
C4xI6adXZ4,MOOSPMv3Parser,1785694800,4,4,4,6,6,4,4,7,7,4,1088,299,22449,50,30,2,30,30,38,11,30,0,40,45,20,18,43.891,113,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 18:20:03.770000+00:00,2026-08-02T18:20:03.929Z,2026-08-02T18:20:03.929Z
ixSWRL8NmO,MOOSPMv3Parser,1785694800,13,13,8,18,18,8,8,18,18,8,3198,707,32737,100,60,6,60,60,36,19,60,0,37,42,28,25,62.237,58,2,36.762775,-119.798683,65.237,8,600,58,3,e00fce68e88237db75a60608,2026-08-02 18:20:03.891000+00:00,2026-08-02T18:20:04.031Z,2026-08-02T18:20:04.031Z
SgqwEx3UrV,MOOSPMv3Parser,1785694801,4,4,0,6,6,0,0,6,6,0,1248,272,0,49,0,3,0,0,38,8,0,2,38,45,22,19,39.426,72,1,36.187416,-119.822075,14.519,6,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 18:20:04.095000+00:00,2026-08-02T18:20:04.268Z,2026-08-02T18:20:04.268Z
J6ubZoUkTo,MOOSPMv3Parser,1785694800,0,0,1,0,0,2,2,0,0,2,268,163,11185,21,12,1,12,12,38,20,12,0,39,44,19,18,52.495,89,1,36.139011,-120.368362,179.384003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 18:20:06.988000+00:00,2026-08-02T18:20:07.162Z,2026-08-02T18:20:07.162Z
ago5DgnzT1,MOOSPMv3Parser,1785694801,2,2,3,4,4,3,3,4,4,3,966,212,15130,34,21,2,21,21,38,8,21,0,44,45,15,18,99.609,194,1,36.138866,-120.368355,203.399994,0,600,58,3,e00fce6850cac69f647dc199,2026-08-02 18:20:10.237000+00:00,2026-08-02T18:20:10.455Z,2026-08-02T18:20:10.455Z
zGgA4pg6SE,MOOSPMv3Parser,1785695400,0,0,3,1,1,3,3,1,1,3,307,209,12909,32,21,2,21,21,39,19,21,0,35,45,22,18,34.423,55,1,36.139019,-120.368431,158.608994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 18:30:02.642000+00:00,2026-08-02T18:30:02.846Z,2026-08-02T18:30:02.846Z
x9LllemCD5,MOOSPMv3Parser,1785695400,4,4,2,5,5,2,2,6,6,2,1905,271,15576,38,17,2,17,17,38,9,17,0,39,44,19,18,46.035,101,1,36.139088,-120.368423,178.658997,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 18:30:02.940000+00:00,2026-08-02T18:30:03.275Z,2026-08-02T18:30:03.275Z
j7kFtGQzmu,MOOSPMv3Parser,1785695401,8,8,5,11,11,5,5,12,12,5,1636,445,21304,75,38,4,38,38,36,15,38,0,36,41,28,24,43.051,81,1,35.949768,-119.050049,106.417,6,600,58,3,e00fce6808784ceaf209f949,2026-08-02 18:30:02.965000+00:00,2026-08-02T18:30:03.384Z,2026-08-02T18:30:03.384Z
GPYKgOA4Gl,MOOSPMv3Parser,1785695401,5,5,3,6,6,4,4,6,6,4,1277,309,17879,46,27,2,27,27,34,16,27,0,36,40,24,23,45.317,48,3277,36.503155,-120.325363,68.410004,6,600,58,3,e00fce6858b443fd80f27170,2026-08-02 18:30:03.178000+00:00,2026-08-02T18:30:03.539Z,2026-08-02T18:30:03.539Z
6TrXaZ3chB,MOOSPMv3Parser,1785695400,3,3,3,4,4,3,3,5,5,3,667,198,19482,32,21,2,21,21,0,0,21,0,39,44,19,18,31.635,95,1,36.139034,-120.368347,179.785995,7,599,58,3,e00fce6876826e255108c6bd,2026-08-02 18:30:03.225000+00:00,2026-08-02T18:30:03.584Z,2026-08-02T18:30:03.584Z
HHfDDH0FbH,MOOSPMv3Parser,1785695400,13,13,8,18,18,8,8,19,19,8,3260,716,32789,104,60,8,60,60,37,18,60,0,37,43,27,24,65.556,58,2,36.762753,-119.798767,50.368,7,600,58,3,e00fce68e88237db75a60608,2026-08-02 18:30:03.884000+00:00,2026-08-02T18:30:04.084Z,2026-08-02T18:30:04.084Z
fLxORc5edN,MOOSPMv3Parser,1785695400,4,4,4,7,7,4,4,7,7,4,1093,299,22474,47,30,2,30,30,39,11,30,0,40,46,21,19,43.104,134,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 18:30:03.932000+00:00,2026-08-02T18:30:04.125Z,2026-08-02T18:30:04.125Z
4euBLGFnv8,MOOSPMv3Parser,1785695401,4,4,0,5,5,0,0,6,6,0,1312,277,0,46,0,3,0,0,38,8,0,2,38,45,21,19,39.293,85,1,36.187473,-119.821968,30.002001,6,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 18:30:04.241000+00:00,2026-08-02T18:30:04.407Z,2026-08-02T18:30:04.407Z
cTCBnpoLRj,MOOSPMv3Parser,1785695401,3,3,3,4,4,3,3,4,4,3,995,214,15150,35,22,1,22,22,38,8,22,0,44,45,15,18,242.688,191,1,36.139015,-120.368416,169.834,6,600,58,3,e00fce6850cac69f647dc199,2026-08-02 18:30:05.213000+00:00,2026-08-02T18:30:05.376Z,2026-08-02T18:30:05.376Z
slXE2Fkhtu,MOOSPMv3Parser,1785695400,0,0,2,0,0,2,2,0,0,2,270,167,11195,22,12,1,12,12,38,20,12,0,39,44,19,18,53.793,92,1,36.138916,-120.368317,185.268997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 18:30:06.440000+00:00,2026-08-02T18:30:06.641Z,2026-08-02T18:30:06.641Z
l3OuzDbNOw,MOOSPMv3Parser,1785695400,9,9,6,13,13,6,6,13,13,6,2018,548,32273,74,47,3,47,47,34,24,47,0,36,40,28,27,41.899,61,3,36.523468,-119.278992,57.386002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 18:30:07.110000+00:00,2026-08-02T18:30:07.329Z,2026-08-02T18:30:07.329Z
