objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7HR7kxS7Di,MOOSPMv3Parser,1758564000,0,0,3,2,2,3,3,2,2,3,322,224,240,32,22,2,22,22,34,27,22,0,34,38,32,28,25.621,62,1,36.139038,-120.368279,176.740997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 18:00:02.306000+00:00,2025-09-22T18:00:02.533Z,2025-09-22T18:00:02.533Z
whFZojmim9,MOOSPMv3Parser,1758564001,10,10,6,14,14,6,6,15,15,6,2355,617,527857,93,48,3,49,49,30,35,49,0,29,34,46,39,29.293,58,3277,35.949574,-119.04998,129.013,9,600,58,3,e00fce6858b443fd80f27170,2025-09-22 18:00:03.039000+00:00,2025-09-22T18:00:03.339Z,2025-09-22T18:00:03.339Z
T3gjuIzHgY,MOOSPMv3Parser,1758564001,4,4,3,5,5,3,3,5,5,4,1029,223,178938,35,21,2,21,21,30,26,21,1,31,34,32,30,35.785,62,1,36.005177,-120.117325,233.466995,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 18:00:03.236000+00:00,2025-09-22T18:00:03.467Z,2025-09-22T18:00:03.467Z
H0wwPpQcNp,MOOSPMv3Parser,1758564000,32,27,25,51,42,26,27,54,50,27,5590,1619,646203,350,197,24,198,198,29,48,198,0,29,33,52,45,30.732,82,3277,36.526558,-119.290306,77.620003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 18:00:03.369000+00:00,2025-09-22T18:00:03.602Z,2025-09-22T18:00:03.602Z
boSfOAEpHj,MOOSPMv3Parser,1758564000,0,0,0,0,0,0,0,0,0,0,130,74,22,3,3,0,3,3,28,25,3,0,26,32,32,26,39.963,266,1,40.594112,-105.07589,1539.670044,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 18:00:03.500000+00:00,2025-09-22T18:00:03.691Z,2025-09-22T18:00:03.691Z
dGdK0nLyGe,MOOSPMv3Parser,1758564001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25178946,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,42,655,23.383,6554,6554,35.670494,-119.239052,77.957001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 18:00:03.811000+00:00,2025-09-22T18:00:04.026Z,2025-09-22T18:00:04.026Z
VZRG3ASYlz,MOOSPMv3Parser,1758564001,3,3,2,4,4,2,2,4,4,2,676,186,214138,25,15,1,15,15,29,24,15,0,31,34,31,28,0.0,35,1,36.037605,-120.173233,205.981003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 18:00:04.672000+00:00,2025-09-22T18:00:04.859Z,2025-09-22T18:00:04.859Z
x9n4C9jeFw,MOOSPMv3Parser,1758564600,0,0,3,1,1,3,3,1,1,3,321,223,258,33,21,2,21,21,35,26,21,0,33,38,33,28,26.115,60,1,36.138992,-120.368332,184.783997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 18:10:02.578000+00:00,2025-09-22T18:10:02.774Z,2025-09-22T18:10:02.774Z
XTUQYF5Q4l,MOOSPMv3Parser,1758564601,12,12,7,16,16,8,8,17,17,8,2673,699,527908,107,57,4,57,57,30,35,57,0,30,34,44,38,28.386,72,3277,35.949638,-119.04995,133.488007,8,600,58,3,e00fce6858b443fd80f27170,2025-09-22 18:10:03.061000+00:00,2025-09-22T18:10:03.226Z,2025-09-22T18:10:03.226Z
oqu3tHjYHQ,MOOSPMv3Parser,1758564601,3,3,3,5,5,3,3,5,5,3,1011,214,178954,31,20,2,20,20,30,25,20,0,31,35,31,30,36.211,57,1,36.005322,-120.117325,232.102005,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 18:10:03.297000+00:00,2025-09-22T18:10:03.525Z,2025-09-22T18:10:03.525Z
