objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R6XHAtOqa5,MOOSPMv3Parser,1717466400,0,0,1,0,0,1,1,0,0,1,151,41,578070,5,4,0,4,4,26,36,4,1,28,29,46,43,510.302,94,1,36.785458,-119.77317,59.417999,7,600,58,3,e00fce6856818e5885f65487,2024-06-04 02:00:00.933000+00:00,2024-06-04T02:00:01.113Z,2024-06-04T02:00:01.113Z
82pFYdqcqc,MOOSPMv3Parser,1717466400,0,0,1,0,0,1,2,0,0,2,117,36,340941,6,4,1,4,4,0,0,4,1,27,28,50,49,0.002,84,2,36.43399,-119.922867,29.007,7,600,58,3,e00fce6876826e255108c6bd,2024-06-04 02:00:02.999000+00:00,2024-06-04T02:00:03.306Z,2024-06-04T02:00:03.306Z
8yUck8vIFR,MOOSPMv3Parser,1717467000,1,1,1,2,2,1,1,2,2,1,482,121,14828,10,5,0,5,5,25,39,5,0,28,28,45,46,511.594,121,1,36.634289,-120.382339,21.334,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 02:09:56.991000+00:00,2024-06-04T02:09:57.205Z,2024-06-04T02:09:57.205Z
DmkA6EyCUY,MOOSPMv3Parser,1717467000,0,0,1,0,0,1,1,0,0,1,167,47,578070,4,4,0,4,4,26,37,4,1,28,29,46,44,510.184,100,1,36.785355,-119.773132,64.833,8,600,58,3,e00fce6856818e5885f65487,2024-06-04 02:10:00.750000+00:00,2024-06-04T02:10:01.000Z,2024-06-04T02:10:01.000Z
JliZEFZhYu,MOOSPMv3Parser,1717467000,0,0,1,0,0,1,2,0,0,2,100,30,340941,6,4,1,4,5,0,0,5,1,27,28,50,49,0.006,104,2,36.433876,-119.92276,41.018002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-04 02:10:03.164000+00:00,2024-06-04T02:10:03.381Z,2024-06-04T02:10:03.381Z
oneZpzGTzn,MOOSPMv3Parser,1717467600,1,1,1,1,1,1,1,1,1,1,389,100,14833,9,5,0,6,6,25,39,6,0,27,27,45,47,511.575,125,1,36.634224,-120.382385,32.521,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 02:19:56.973000+00:00,2024-06-04T02:19:57.181Z,2024-06-04T02:19:57.181Z
7sJymq0MF2,MOOSPMv3Parser,1717467600,0,0,1,0,0,1,1,0,0,1,174,49,578070,5,4,0,4,4,26,37,4,1,27,28,46,44,510.142,102,1,36.785355,-119.773132,64.828003,0,600,58,3,e00fce6856818e5885f65487,2024-06-04 02:20:00.832000+00:00,2024-06-04T02:20:01.018Z,2024-06-04T02:20:01.018Z
EEMyjaMwLC,MOOSPMv3Parser,1717467600,0,0,1,0,0,1,2,0,0,2,114,34,340941,5,3,1,4,4,0,0,4,1,27,28,49,49,0.006,127,2,36.433834,-119.922798,35.331001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-04 02:20:03.068000+00:00,2024-06-04T02:20:03.261Z,2024-06-04T02:20:03.261Z
tp7CiiT86c,MOOSPMv3Parser,1717468200,1,1,1,1,1,1,1,1,1,1,328,82,14837,6,4,1,4,4,24,40,4,0,27,27,45,47,511.562,126,1,36.634254,-120.38237,23.188999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-04 02:29:56.888000+00:00,2024-06-04T02:29:57.129Z,2024-06-04T02:29:57.129Z
1eBhaf6jUC,MOOSPMv3Parser,1717468200,0,0,1,0,0,1,1,0,0,1,182,49,578070,5,5,1,5,5,25,38,5,1,27,28,47,45,510.057,105,1,36.785484,-119.773064,49.443001,8,600,58,3,e00fce6856818e5885f65487,2024-06-04 02:30:00.808000+00:00,2024-06-04T02:30:00.997Z,2024-06-04T02:30:00.997Z
