objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pF9wP7Cf64,MOOSPMv3Parser,1718499601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,517.0,147.0,625208.0,20.0,18.0,1.0,19.0,19.0,30.0,15.0,19.0,0.0,31.0,34.0,23.0,22.0,510.892,58.0,1.0,36.7854,-119.773125,70.939003,7,600,58,3,e00fce6856818e5885f65487,2024-06-16 00:59:59.944000+00:00,2024-06-16T01:00:00.176Z,2024-06-16T01:00:00.176Z
GwHILkDrQT,MOOSPMv3Parser,1718499601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,705.0,183.0,1580.0,29.0,12.0,3.0,12.0,12.0,28.0,18.0,12.0,1.0,31.0,31.0,23.0,23.0,511.648,75.0,1.0,36.634289,-120.38237,17.205,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 01:00:00.165000+00:00,2024-06-16T01:00:00.347Z,2024-06-16T01:00:00.347Z
7RkpNudJuO,MOOSPMv3Parser,1718499600,0.79,0.79,1.87,1.48,1.48,2.2,2.4,1.7,1.7,2.5,509.86,127.57,1543.18,17.38,14.42,0.94,14.68,14.71,30.2,19.3,14.72,0.57,32.9,34.3,20.5,22.0,50.309,50.5,3276.7,36.138878,-120.368439,180.572006,5,599,58,1,e00fce6858b443fd80f27170,2024-06-16 01:00:02.095000+00:00,2024-06-16T01:00:02.461Z,2024-06-16T01:00:02.461Z
aSEY3DkFb8,MOOSPMv3Parser,1718499601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,490.0,133.0,94.0,25.0,14.0,3.0,14.0,14.0,30.0,14.0,14.0,1.0,33.0,34.0,21.0,23.0,0.001,74.0,1.0,36.138958,-120.368347,179.699005,6,600,58,3,e00fce6808784ceaf209f949,2024-06-16 01:00:02.300000+00:00,2024-06-16T01:00:02.602Z,2024-06-16T01:00:02.602Z
E8db0qAfnQ,MOOSPMv3Parser,1718499600,1.42,1.42,1.65,2.41,2.41,2.12,2.45,2.69,2.69,2.6,520.37,130.95,480.91,20.0,12.56,1.63,13.0,13.08,31.1,15.2,13.09,0.61,32.8,35.8,21.9,21.3,0.0,155.7,1.0,36.13905,-120.368393,160.121002,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-16 01:00:02.468000+00:00,2024-06-16T01:00:02.918Z,2024-06-16T01:00:02.918Z
U80Im4CDjI,MOOSPMv3Parser,1718499600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,444.0,120.0,1763.0,21.0,15.0,3.0,16.0,16.0,30.0,15.0,16.0,1.0,33.0,34.0,21.0,23.0,514.519,89.0,1.0,36.138958,-120.368439,178.75,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 01:00:02.800000+00:00,2024-06-16T01:00:03.037Z,2024-06-16T01:00:03.037Z
XS0XFQcJ87,MOOSPMv3Parser,1718499601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,456.0,128.0,313.0,19.0,15.0,1.0,15.0,15.0,31.0,17.0,15.0,1.0,33.0,35.0,23.0,22.0,45.112,61.0,1.0,36.138962,-120.368317,187.169006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-16 01:00:03.132000+00:00,2024-06-16T01:00:03.408Z,2024-06-16T01:00:03.408Z
kU9FIHK5QP,MOOSPMv3Parser,1718499601,1.33,1.33,6553.5,2.12,2.12,6553.5,6553.5,2.39,2.39,6553.5,386.4,114.34,856774.75,16.79,6553.5,1.36,6553.5,6553.5,29.7,25.0,6553.5,65.54,0.0,327.7,0.0,655.3,41.587,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-16 01:00:03.372000+00:00,2024-06-16T01:00:03.603Z,2024-06-16T01:00:03.603Z
URen5ofm7G,MOOSPMv3Parser,1718499601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,470.0,125.0,499.0,20.0,15.0,1.0,16.0,16.0,30.0,15.0,16.0,1.0,33.0,34.0,21.0,22.0,45.779,177.0,1.0,36.139015,-120.368439,177.175003,7,600,58,3,e00fce68e88237db75a60608,2024-06-16 01:00:03.518000+00:00,2024-06-16T01:00:03.833Z,2024-06-16T01:00:03.833Z
UJcMyGNxaV,MOOSPMv3Parser,1718499600,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,434.0,135.0,382908.0,25.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,31.0,32.0,26.0,26.0,0.0,24.0,1.0,36.433846,-119.922775,34.144001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-16 01:00:04.469000+00:00,2024-06-16T01:00:04.657Z,2024-06-16T01:00:04.657Z
