objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K0TeH30SAE,MOOSPMv3Parser,1733803201,38.0,31.0,35.0,67.0,53.0,41.0,46.0,74.0,66.0,48.0,5406.0,1592.0,271122.0,409.0,267.0,42.0,272.0,273.0,6.0,77.0,273.0,1.0,3.0,4.0,91.0,86.0,9.971,224.0,3277,36.138939,-120.368378,171.119995,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 04:00:02.584000+00:00,2024-12-10T04:00:03.321Z,2024-12-10T04:00:03.321Z
brxL1fIx6d,MOOSPMv3Parser,1733803201,36.0,29.0,43.0,62.0,47.0,46.0,47.0,70.0,61.0,47.0,6219.0,1758.0,344122.0,412.0,339.0,41.0,341.0,341.0,6.0,72.0,341.0,0.0,3.0,4.0,91.0,84.0,518.864,226.0,1,36.138996,-120.368401,165.813995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 04:00:02.567000+00:00,2024-12-10T04:00:03.675Z,2024-12-10T04:00:03.675Z
hguyscObCp,MOOSPMv3Parser,1733803201,38.31,30.81,36.94,65.03,49.93,38.74,38.74,73.5,63.96,38.74,6326.84,1754.26,332326.28,400.99,289.05,38.68,290.19,290.23,6.5,79.7,290.25,0.39,3.2,4.5,92.2,83.7,0.55,219.1,1,36.138958,-120.368317,171.139999,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 04:00:03.141000+00:00,2024-12-10T04:00:03.825Z,2024-12-10T04:00:03.825Z
DqpHvCjVwJ,MOOSPMv3Parser,1733803201,36.0,31.0,45.0,71.0,54.0,47.0,48.0,82.0,71.0,48.0,5164.0,1617.0,1489398.0,425.0,351.0,57.0,353.0,353.0,1.0,0.0,353.0,0.0,7.0,6.0,89.0,91.0,1.805,168.0,2,36.433758,-119.923409,25.635,6,600,58,3,e00fce6876826e255108c6bd,2024-12-10 04:00:03.126000+00:00,2024-12-10T04:00:03.913Z,2024-12-10T04:00:03.913Z
Wj9BcYGRIj,MOOSPMv3Parser,1733803801,38.0,30.0,45.0,66.0,49.0,48.0,48.0,74.0,63.0,49.0,6634.0,1875.0,344429.0,427.0,352.0,41.0,354.0,354.0,6.0,74.0,355.0,0.0,3.0,4.0,92.0,87.0,518.884,236.0,1,36.138973,-120.368446,171.940002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 04:10:02.632000+00:00,2024-12-10T04:10:02.860Z,2024-12-10T04:10:02.860Z
rTPbC44S5x,MOOSPMv3Parser,1733803801,40.7,31.67,39.62,68.95,51.75,41.55,41.55,77.9,66.39,41.55,6705.74,1859.35,332595.97,423.04,310.03,42.32,311.25,311.28,6.4,81.1,311.31,0.4,3.1,4.3,93.1,86.0,0.566,225.0,1,36.138943,-120.368439,165.272003,5,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 04:10:03.138000+00:00,2024-12-10T04:10:03.381Z,2024-12-10T04:10:03.381Z
2yoo7ZYY0Y,MOOSPMv3Parser,1733803801,39.0,32.0,51.0,76.0,58.0,54.0,54.0,91.0,76.0,55.0,5553.0,1739.0,1489753.0,465.0,399.0,65.0,401.0,401.0,2.0,0.0,401.0,0.0,6.0,6.0,89.0,91.0,1.866,216.0,2,36.433628,-119.923416,27.649,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 04:10:03.221000+00:00,2024-12-10T04:10:03.457Z,2024-12-10T04:10:03.457Z
e4iRZZikcr,MOOSPMv3Parser,1733803801,39.0,32.0,37.0,68.0,53.0,44.0,48.0,75.0,67.0,50.0,5582.0,1641.0,271360.0,413.0,283.0,40.0,289.0,290.0,6.0,78.0,290.0,1.0,3.0,4.0,92.0,89.0,9.877,241.0,3277,36.138988,-120.36837,173.619003,13,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 04:10:03.638000+00:00,2024-12-10T04:10:03.860Z,2024-12-10T04:10:03.860Z
O8rGvD8PCC,MOOSPMv3Parser,1733804401,38.0,32.0,35.0,67.0,53.0,42.0,47.0,75.0,66.0,49.0,5441.0,1606.0,271589.0,409.0,273.0,41.0,278.0,279.0,6.0,77.0,279.0,1.0,3.0,4.0,90.0,86.0,10.244,217.0,3277,36.139027,-120.368378,170.880997,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 04:20:02.887000+00:00,2024-12-10T04:20:03.059Z,2024-12-10T04:20:03.059Z
B72HYX1OqV,MOOSPMv3Parser,1733804401,37.0,29.0,44.0,64.0,48.0,48.0,48.0,73.0,62.0,49.0,6384.0,1808.0,344729.0,417.0,346.0,43.0,349.0,349.0,6.0,73.0,349.0,0.0,3.0,4.0,90.0,84.0,518.933,215.0,1,36.138973,-120.368423,178.830994,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 04:20:03.038000+00:00,2024-12-10T04:20:03.293Z,2024-12-10T04:20:03.293Z
xUtvQblTMC,MOOSPMv3Parser,1733804401,47.0,36.0,59.0,90.0,63.0,63.0,63.0,105.0,81.0,63.0,6572.0,2060.0,1490150.0,534.0,465.0,72.0,467.0,467.0,2.0,1.0,467.0,0.0,6.0,6.0,89.0,89.0,1.803,273.0,1,36.433594,-119.923424,27.176001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 04:20:03.147000+00:00,2024-12-10T04:20:03.312Z,2024-12-10T04:20:03.312Z
IsPa89F4n2,MOOSPMv3Parser,1733804401,39.53,31.19,38.99,67.7,51.29,40.89,40.89,77.39,66.12,40.89,6527.8,1807.73,332860.34,415.91,305.1,45.25,306.3,306.33,6.3,80.0,306.36,0.4,2.8,4.2,91.8,83.6,0.567,209.6,1,36.139084,-120.368362,180.994995,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 04:20:03.116000+00:00,2024-12-10T04:20:03.355Z,2024-12-10T04:20:03.355Z
fph4QaTDsn,MOOSPMv3Parser,1733805001,37.0,29.0,44.0,64.0,48.0,47.0,48.0,72.0,62.0,48.0,6329.0,1788.0,345028.0,411.0,345.0,41.0,347.0,347.0,6.0,72.0,347.0,0.0,3.0,4.0,91.0,84.0,518.867,221.0,1,36.139,-120.368401,157.388,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 04:30:02.564000+00:00,2024-12-10T04:30:02.834Z,2024-12-10T04:30:02.834Z
KcUHMs2N5B,MOOSPMv3Parser,1733805001,38.0,32.0,35.0,67.0,53.0,42.0,46.0,73.0,66.0,48.0,5373.0,1584.0,271813.0,403.0,268.0,41.0,274.0,274.0,6.0,76.0,275.0,1.0,3.0,4.0,91.0,85.0,9.653,219.0,3277,36.139019,-120.368408,175.863998,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 04:30:02.824000+00:00,2024-12-10T04:30:03.008Z,2024-12-10T04:30:03.008Z
K0V1InKKKN,MOOSPMv3Parser,1733805001,39.0,32.0,49.0,76.0,57.0,52.0,52.0,89.0,74.0,52.0,5522.0,1729.0,1490488.0,455.0,385.0,61.0,387.0,387.0,2.0,1.0,387.0,0.0,6.0,6.0,89.0,91.0,1.831,276.0,1,36.433632,-119.923401,42.861,5,600,58,3,e00fce6876826e255108c6bd,2024-12-10 04:30:03.130000+00:00,2024-12-10T04:30:03.585Z,2024-12-10T04:30:03.585Z
1MHmrBwv7T,MOOSPMv3Parser,1733805001,39.78,31.38,37.74,67.82,51.48,39.58,39.58,77.04,65.98,39.58,6559.36,1813.61,333117.28,413.09,295.26,43.24,296.43,296.46,6.2,79.6,296.49,0.4,2.4,4.0,92.4,83.2,0.568,210.3,1,36.139053,-120.368462,160.084,8,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 04:30:03.429000+00:00,2024-12-10T04:30:03.644Z,2024-12-10T04:30:03.644Z
Y5kUL1Urgf,MOOSPMv3Parser,1733805601,41.0,31.0,48.0,71.0,51.0,51.0,52.0,80.0,66.0,53.0,7112.0,2006.0,345355.0,454.0,376.0,45.0,378.0,378.0,6.0,73.0,378.0,0.0,3.0,4.0,92.0,86.0,518.931,225.0,1,36.138988,-120.368423,179.324005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 04:40:02.639000+00:00,2024-12-10T04:40:02.882Z,2024-12-10T04:40:02.882Z
FijBVXuuWo,MOOSPMv3Parser,1733805601,43.0,34.0,39.0,75.0,56.0,46.0,51.0,83.0,71.0,54.0,6084.0,1783.0,272063.0,441.0,299.0,48.0,305.0,306.0,6.0,78.0,306.0,1.0,3.0,3.0,92.0,87.0,9.296,222.0,3277,36.139019,-120.368408,175.863998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 04:40:02.879000+00:00,2024-12-10T04:40:03.118Z,2024-12-10T04:40:03.118Z
