objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zC4MjlpWEN,MOOSPMv3Parser,1785862800,0,0,3,1,1,3,3,1,1,3,281,186,18560,26,20,3,20,20,38,19,20,0,32,42,22,19,30.839,19,1,36.139034,-120.368393,166.908997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 17:00:01.540000+00:00,2026-08-04T17:00:01.932Z,2026-08-04T17:00:01.932Z
8EC3H2khoP,MOOSPMv3Parser,1785862800,3,3,3,5,5,4,4,5,5,4,895,245,30115,40,26,3,26,26,35,11,26,1,36,42,22,19,42.414,44,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 17:00:02.942000+00:00,2026-08-04T17:00:03.617Z,2026-08-04T17:00:03.617Z
qgXMHp7ZqA,MOOSPMv3Parser,1785862800,3,3,2,5,5,2,3,5,5,3,1519,247,20380,28,17,2,17,17,36,9,17,1,37,41,19,19,46.744,32,1,36.139015,-120.368378,170.567001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 17:00:03.621000+00:00,2026-08-04T17:00:04.068Z,2026-08-04T17:00:04.068Z
CbYK3yjapN,MOOSPMv3Parser,1785862801,9,9,6,13,13,7,8,13,13,8,2133,498,43638,74,50,5,50,50,32,23,51,1,32,38,33,28,35.366,111,2,36.762688,-119.798744,69.666,6,600,58,3,e00fce68e88237db75a60608,2026-08-04 17:00:03.649000+00:00,2026-08-04T17:00:04.160Z,2026-08-04T17:00:04.160Z
6u9uGdvgNN,MOOSPMv3Parser,1785862801,3,3,2,4,4,3,3,5,5,3,772,202,28108,30,18,2,18,18,33,14,18,0,33,39,27,25,38.931,33,1,35.949623,-119.050049,107.510002,5,600,58,3,e00fce6808784ceaf209f949,2026-08-04 17:00:03.952000+00:00,2026-08-04T17:00:04.371Z,2026-08-04T17:00:04.371Z
FkxBhyzGTz,MOOSPMv3Parser,1785862800,7,7,0,11,11,0,0,11,11,0,1630,423,0,73,0,6,0,0,32,16,0,2,33,37,28,26,36.65,31,4,36.187473,-119.822044,36.563999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 17:00:03.876000+00:00,2026-08-04T17:00:04.480Z,2026-08-04T17:00:04.480Z
9oLOfBKdHy,MOOSPMv3Parser,1785862800,2,2,3,4,4,3,3,4,4,3,616,183,25133,27,20,3,20,20,0,0,20,0,37,42,20,19,32.44,98,1,36.138958,-120.368408,161.192993,9,599,58,3,e00fce6876826e255108c6bd,2026-08-04 17:00:05.168000+00:00,2026-08-04T17:00:05.693Z,2026-08-04T17:00:05.693Z
4V28QxIrnW,MOOSPMv3Parser,1785862801,0,0,2,0,0,2,2,0,0,2,250,150,14489,19,13,1,13,13,36,21,13,1,37,41,19,18,51.969,35,1,36.139034,-120.368378,174.186996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 17:00:07.238000+00:00,2026-08-04T17:00:07.432Z,2026-08-04T17:00:07.432Z
GvF19wU6ob,MOOSPMv3Parser,1785862801,7,7,4,10,10,5,5,10,10,5,1532,419,43574,49,34,2,34,34,29,30,34,0,32,34,32,32,32.526,37,7,36.5233,-119.278717,81.620003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 17:00:07.576000+00:00,2026-08-04T17:00:07.782Z,2026-08-04T17:00:07.782Z
MT13DtBoh2,MOOSPMv3Parser,1785862801,2,2,3,4,4,3,3,4,4,3,903,203,21226,29,21,2,21,21,37,8,21,0,43,43,15,18,100.075,79,1,36.139038,-120.368416,169.975006,6,600,58,3,e00fce6850cac69f647dc199,2026-08-04 17:00:09.214000+00:00,2026-08-04T17:00:09.373Z,2026-08-04T17:00:09.373Z
26gu2rAk0x,MOOSPMv3Parser,1785863400,0,0,3,0,0,3,3,1,1,3,288,191,18577,29,20,3,20,20,38,19,20,0,32,43,22,19,31.432,20,1,36.13892,-120.368439,171.960007,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 17:10:01.850000+00:00,2026-08-04T17:10:02.047Z,2026-08-04T17:10:02.047Z
SSm8K44ka0,MOOSPMv3Parser,1785863400,3,3,3,5,5,4,4,5,5,4,862,238,30138,38,26,2,27,27,36,10,27,1,36,42,20,18,43.769,41,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 17:10:02.945000+00:00,2026-08-04T17:10:03.099Z,2026-08-04T17:10:03.099Z
