objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lh0rxVzwFT,MOOSPMv3Parser,1748275200,1,1,1,1,1,1,1,1,1,1,295,84,177438,12,10,1,10,10,18,52,10,0,18,18,54,53,509.425,27,9,36.7854,-119.773117,71.389999,7,600,58,3,e00fce6856818e5885f65487,2025-05-26 16:00:01.313000+00:00,2025-05-26T16:00:01.695Z,2025-05-26T16:00:01.695Z
fi9YZcKejy,MOOSPMv3Parser,1748275200,1,1,563,2,2,2082,3340,2,2,3928,415,103,8167,13,3048,1,4419,4609,22,27,4644,2,22,25,36,34,512.047,62,3277,36.138885,-120.368233,199.242004,6,600,58,3,e00fce6858b443fd80f27170,2025-05-26 16:00:02.035000+00:00,2025-05-26T16:00:02.387Z,2025-05-26T16:00:02.387Z
KvPM8XCofK,MOOSPMv3Parser,1748275200,1,1,1,2,2,2,2,2,2,2,358,108,18713,17,11,0,11,11,21,31,11,0,20,23,41,37,0.442,93,3,36.138832,-120.368378,195.287003,6,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 16:00:02.027000+00:00,2025-05-26T16:00:02.520Z,2025-05-26T16:00:02.520Z
ebyDJZsVBt,MOOSPMv3Parser,1748275200,0,0,1,0,0,1,1,0,0,1,172,85,61,10,11,1,11,11,22,35,11,0,20,23,41,36,41.691,104,2,36.138992,-120.368652,168.304001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 16:00:02.999000+00:00,2025-05-26T16:00:03.409Z,2025-05-26T16:00:03.409Z
pyD6CeYhGT,MOOSPMv3Parser,1748275201,1,1,1,2,2,1,1,2,2,1,650,114,1768,17,10,1,10,10,22,28,10,0,21,24,40,35,512.36,82,3,36.138924,-120.368271,180.561005,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 16:00:03.408000+00:00,2025-05-26T16:00:03.692Z,2025-05-26T16:00:03.692Z
Zvr8nPvQIt,MOOSPMv3Parser,1748275201,0,0,2,1,1,2,2,1,1,2,364,91,37657,10,12,0,12,12,22,25,12,0,20,25,40,34,514.705,98,3,36.138977,-120.368332,179.117004,5,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 16:00:03.412000+00:00,2025-05-26T16:00:03.711Z,2025-05-26T16:00:03.711Z
KnBCl77jqR,MOOSPMv3Parser,1748275201,1,1,6554,1,1,6554,6554,2,2,6554,324,97,7477860,19,6554,1,6554,6554,0,0,6554,66,0,328,0,655,32.296,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 16:00:03.416000+00:00,2025-05-26T16:00:03.721Z,2025-05-26T16:00:03.721Z
c1Bq5ap600,MOOSPMv3Parser,1748275201,1,1,1,1,1,1,1,1,1,1,345,95,75953,12,11,0,11,11,22,28,11,0,20,25,42,33,37.325,95,2,36.139,-120.368271,187.858002,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 16:00:03.645000+00:00,2025-05-26T16:00:03.915Z,2025-05-26T16:00:03.915Z
HtGltWbO0b,MOOSPMv3Parser,1748275201,0,0,1,0,0,1,1,0,0,1,161,106,19652,12,11,0,11,11,22,32,11,0,21,24,42,35,0.108,91,3,36.138855,-120.368378,185.979996,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 16:00:03.641000+00:00,2025-05-26T16:00:03.939Z,2025-05-26T16:00:03.939Z
x5ssWX5jBr,MOOSPMv3Parser,1748275201,1,1,2,2,2,2,2,2,2,2,472,111,23806,16,12,1,12,12,22,30,12,0,20,24,41,35,39.864,79,3,36.139065,-120.368446,186.033997,7,60,58,3,e00fce68e88237db75a60608,2025-05-26 16:00:03.656000+00:00,2025-05-26T16:00:03.953Z,2025-05-26T16:00:03.953Z
