objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
clpAASxRKp,MOOSPMv3Parser,1715396400,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,521.0,129.0,7196.0,10.0,7.0,1.0,8.0,8.0,26.0,26.0,8.0,1.0,27.0,29.0,34.0,31.0,511.531,170.0,1,36.634335,-120.382301,10.808,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 03:00:02.567000+00:00,2024-05-11T03:00:02.847Z,2024-05-11T03:00:02.847Z
WcxPDCTICc,MOOSPMv3Parser,1715396401,2.22,2.22,0.88,2.7,2.7,1.0,1.06,2.95,2.95,1.09,661.25,164.06,352914.72,13.14,6.82,0.84,6.93,6.94,26.5,21.0,6.94,0.49,28.4,29.4,28.2,28.5,0.001,27.5,1,36.785427,-119.773109,91.070999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 03:00:03.908000+00:00,2024-05-11T03:00:04.094Z,2024-05-11T03:00:04.094Z
AayQixfU4O,MOOSPMv3Parser,1715396401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,535.0,162.0,263832.0,22.0,13.0,5.0,15.0,15.0,0.0,0.0,15.0,1.0,26.0,27.0,39.0,39.0,0.01,213.0,2,36.433983,-119.922714,38.176998,10,600,58,3,e00fce6876826e255108c6bd,2024-05-11 03:00:04.574000+00:00,2024-05-11T03:00:04.933Z,2024-05-11T03:00:04.933Z
sGBDrQmjV6,MOOSPMv3Parser,1715397001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,575.0,166.0,505863.0,18.0,12.0,1.0,12.0,12.0,26.0,21.0,12.0,0.0,28.0,30.0,28.0,28.0,510.091,105.0,1,36.785408,-119.773109,68.571999,12,599,58,3,e00fce6856818e5885f65487,2024-05-11 03:09:58.237000+00:00,2024-05-11T03:09:58.434Z,2024-05-11T03:09:58.434Z
ECn1moJx4t,MOOSPMv3Parser,1715397000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,593.0,146.0,7202.0,11.0,8.0,1.0,8.0,8.0,25.0,28.0,8.0,1.0,26.0,28.0,35.0,33.0,511.599,180.0,1,36.634407,-120.382286,56.757,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 03:10:03.526000+00:00,2024-05-11T03:10:03.707Z,2024-05-11T03:10:03.707Z
Tq9Ldwx1ZB,MOOSPMv3Parser,1715397001,2.63,2.63,1.13,3.36,3.36,1.26,1.31,3.51,3.51,1.34,738.26,185.68,352919.91,18.33,8.78,1.01,8.89,8.9,26.1,21.7,8.9,0.47,28.0,28.9,28.7,29.4,0.001,57.6,1,36.785378,-119.773094,79.612,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 03:10:04.019000+00:00,2024-05-11T03:10:04.223Z,2024-05-11T03:10:04.223Z
HjtGJjMW16,MOOSPMv3Parser,1715397001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,555.0,167.0,263846.0,19.0,12.0,3.0,13.0,14.0,0.0,0.0,14.0,1.0,25.0,26.0,43.0,43.0,0.017,219.0,1,36.433926,-119.922874,35.459999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-11 03:10:04.644000+00:00,2024-05-11T03:10:04.893Z,2024-05-11T03:10:04.893Z
JP0cpcmzzx,MOOSPMv3Parser,1715397601,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,552.0,155.0,505020.0,14.0,11.0,1.0,11.0,11.0,26.0,22.0,11.0,0.0,28.0,29.0,29.0,29.0,510.072,112.0,1,36.78545,-119.773117,75.660004,5,600,58,3,e00fce6856818e5885f65487,2024-05-11 03:19:58.243000+00:00,2024-05-11T03:19:58.406Z,2024-05-11T03:19:58.406Z
yGDNsC029I,MOOSPMv3Parser,1715397600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,765.0,175.0,7208.0,12.0,7.0,1.0,7.0,7.0,24.0,28.0,7.0,1.0,26.0,27.0,36.0,34.0,511.558,190.0,1,36.634342,-120.382294,37.665001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 03:20:02.877000+00:00,2024-05-11T03:20:03.104Z,2024-05-11T03:20:03.104Z
gjz9UmPist,MOOSPMv3Parser,1715397601,2.69,2.69,1.13,3.34,3.34,1.25,1.3,3.48,3.48,1.33,753.78,184.26,352925.66,15.59,8.79,0.93,8.89,8.9,25.7,22.5,8.9,0.47,27.8,28.4,29.6,30.5,0.004,68.6,1,36.785248,-119.773094,117.435997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 03:20:03.761000+00:00,2024-05-11T03:20:03.973Z,2024-05-11T03:20:03.973Z
