objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8cHf08w2Ug,MOOSPMv3Parser,1730862000,0,0,1,1,1,2,3,1,1,3,283,74,2973,13,10,1,11,11,15,26,11,1,14,16,36,35,511.057,150,3,36.138981,-120.368401,166.427994,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-06 03:00:00.108000+00:00,2024-11-06T03:00:00.322Z,2024-11-06T03:00:00.322Z
DVYMcCGKBG,MOOSPMv3Parser,1730862000,9,9,9,14,14,9,9,15,15,9,1703,505,8084,90,68,5,69,69,16,44,69,0,16,16,53,52,508.718,160,2,36.785393,-119.773109,61.701,8,600,58,3,e00fce6856818e5885f65487,2024-11-06 03:00:00.670000+00:00,2024-11-06T03:00:00.872Z,2024-11-06T03:00:00.872Z
yfDCjKCBsR,MOOSPMv3Parser,1730862000,0,0,2,1,1,2,3,1,1,3,242,62,68932,10,12,1,12,13,14,26,13,1,14,15,37,37,19.607,173,3,36.138855,-120.368309,167.005997,9,600,58,3,e00fce68e88237db75a60608,2024-11-06 03:00:03.055000+00:00,2024-11-06T03:00:03.251Z,2024-11-06T03:00:03.251Z
YDT5YkSHRP,MOOSPMv3Parser,1730862001,30,26,25,49,41,27,27,53,50,27,5063,1441,5266,308,198,27,199,199,13,54,199,0,12,13,66,63,0.002,289,1,35.949528,-119.050255,124.696999,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 03:00:03.694000+00:00,2024-11-06T03:00:03.934Z,2024-11-06T03:00:03.934Z
xoFM3Vv8P4,MOOSPMv3Parser,1730862001,1,1,1,1,1,2,2,2,2,3,288,80,35077,11,9,1,10,10,15,26,10,1,14,15,38,35,22.146,122,4,36.138988,-120.368355,157.947998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 03:00:03.836000+00:00,2024-11-06T03:00:04.045Z,2024-11-06T03:00:04.045Z
tyVADmVPSx,MOOSPMv3Parser,1730862001,0,0,1,1,1,2,3,1,1,3,277,69,1635,13,9,2,10,10,15,23,10,1,14,15,38,37,517.005,238,1,36.138905,-120.368362,166.324997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-06 03:00:03.995000+00:00,2024-11-06T03:00:04.173Z,2024-11-06T03:00:04.173Z
KZ2ZvHEdzQ,MOOSPMv3Parser,1730862001,1,1,1,1,1,2,2,1,1,2,346,79,253446,12,9,1,10,10,14,24,10,1,14,14,36,36,511.557,102,2,36.010502,-120.14032,212.541,13,600,58,3,e00fce6850cac69f647dc199,2024-11-06 03:00:04.163000+00:00,2024-11-06T03:00:04.336Z,2024-11-06T03:00:04.336Z
RXr7AlhTgc,MOOSPMv3Parser,1730862001,8,8,6,13,13,7,7,14,14,7,1400,431,423421,72,49,8,49,49,0,0,49,0,13,14,65,61,0.889,223,6,36.433514,-119.923401,16.021,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 03:00:04.516000+00:00,2024-11-06T03:00:04.750Z,2024-11-06T03:00:04.750Z
czfpCgcBLI,MOOSPMv3Parser,1730862600,1,1,2,1,1,2,3,2,2,3,365,92,2983,13,12,2,13,13,14,27,13,1,14,15,36,35,511.002,150,2,36.138893,-120.368317,183.031006,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-06 03:09:59.952000+00:00,2024-11-06T03:10:00.193Z,2024-11-06T03:10:00.193Z
YUkbMXre69,MOOSPMv3Parser,1730862600,14,14,10,19,19,11,11,20,20,11,2369,698,8154,113,80,5,81,81,15,45,81,0,16,16,53,52,508.685,183,2,36.785381,-119.773155,86.543999,11,600,58,3,e00fce6856818e5885f65487,2024-11-06 03:10:00.441000+00:00,2024-11-06T03:10:00.664Z,2024-11-06T03:10:00.664Z
