objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qvGPlZePo5,MOOSPMv3Parser,1757026800,17,17,10,24,24,10,10,24,24,10,3961,1018,300533,165,75,5,75,75,33,20,75,0,37,38,26,27,49.083,17,3277,35.949585,-119.049995,123.519997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-04 23:00:02.268000+00:00,2025-09-04T23:00:02.511Z,2025-09-04T23:00:02.511Z
pz57kK99bO,MOOSPMv3Parser,1757026800,15,15,9,22,22,10,10,22,22,10,3368,797,80791,136,74,9,74,74,36,14,74,0,39,41,22,23,52.23,85,1,36.005276,-120.117332,223.169006,5,600,58,3,e00fce68e88237db75a60608,2025-09-04 23:00:02.522000+00:00,2025-09-04T23:00:02.702Z,2025-09-04T23:00:02.702Z
LMcZjgf2ne,MOOSPMv3Parser,1757026801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9034103,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,26,655,49.997,6554,6554,35.670521,-119.239098,82.420998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 23:00:02.838000+00:00,2025-09-04T23:00:03.129Z,2025-09-04T23:00:03.129Z
JRWrj3YQOE,MOOSPMv3Parser,1757026801,8,8,5,11,11,5,5,12,12,5,1626,478,216689,72,41,3,41,41,36,15,41,0,40,42,21,21,50.434,50,1,35.613239,-119.689453,48.201,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 23:00:02.926000+00:00,2025-09-04T23:00:03.147Z,2025-09-04T23:00:03.147Z
qrBnknPk19,MOOSPMv3Parser,1757026801,19,19,12,27,27,13,13,27,27,13,1095,902,135118,152,94,8,94,94,39,21,94,0,40,44,22,21,37.497,31,1,36.139076,-120.36837,179.942993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 23:00:03.378000+00:00,2025-09-04T23:00:03.609Z,2025-09-04T23:00:03.609Z
iOwUKKwSFv,MOOSPMv3Parser,1757026800,17,17,9,23,23,10,10,25,25,10,3267,913,106929,146,73,5,74,74,35,15,74,0,39,40,22,22,0.0,39,4,36.03775,-120.173248,201.399994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 23:00:03.774000+00:00,2025-09-04T23:00:03.955Z,2025-09-04T23:00:03.955Z
OaylY3EyaW,MOOSPMv3Parser,1757026801,17,17,10,22,22,10,10,23,23,10,3210,900,423179,141,75,5,75,75,37,17,75,0,38,43,27,24,65.358,14,3277,36.52655,-119.290329,80.473,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 23:00:03.777000+00:00,2025-09-04T23:00:04.015Z,2025-09-04T23:00:04.015Z
CoE5S92HxP,MOOSPMv3Parser,1757026801,44,32,52,78,55,58,60,81,63,61,2238,2045,40538,528,407,52,411,412,27,24,412,1,27,29,28,26,43.489,48,1,40.593979,-105.075729,1505.761963,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 23:00:04.263000+00:00,2025-09-04T23:00:04.412Z,2025-09-04T23:00:04.412Z
QLkbJ4L2iw,MOOSPMv3Parser,1757027400,17,16,10,23,23,10,10,24,24,10,3882,1002,300599,157,77,5,77,77,33,21,77,0,37,38,26,28,49.79,17,3277,35.949589,-119.04998,111.851997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 23:10:02.412000+00:00,2025-09-04T23:10:02.623Z,2025-09-04T23:10:02.623Z
4ZItyW9vsE,MOOSPMv3Parser,1757027400,15,15,10,22,22,10,10,23,23,10,3520,832,80858,135,76,10,76,76,36,14,76,0,39,41,22,23,50.817,118,1,36.005295,-120.117363,226.022003,6,600,58,3,e00fce68e88237db75a60608,2025-09-04 23:10:02.507000+00:00,2025-09-04T23:10:02.719Z,2025-09-04T23:10:02.719Z
