objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3IwPT4jDIc,MOOSPMv3Parser,1722168000,17,17,16,29,28,17,17,30,30,17,3096,891,14777,199,127,16,128,128,17,55,128,0,17,18,70,67,0.007,257,1,35.949593,-119.050209,130.707993,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 12:00:03.611000+00:00,2024-07-28T12:00:03.837Z,2024-07-28T12:00:03.837Z
y3JErH4cGa,MOOSPMv3Parser,1722168000,6,6,8,13,13,9,9,14,14,9,1159,362,617096,87,66,9,66,66,0,0,66,0,15,15,78,79,0.722,270,1,36.43388,-119.922836,32.938999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 12:00:05.216000+00:00,2024-07-28T12:00:05.443Z,2024-07-28T12:00:05.443Z
11pdSAS4i1,MOOSPMv3Parser,1722168600,17,17,17,28,28,17,17,30,30,17,3065,885,14890,200,130,15,131,131,17,55,131,0,17,18,69,66,0.002,254,1,35.949631,-119.0504,110.624001,8,600,58,3,e00fce6808784ceaf209f949,2024-07-28 12:10:03.601000+00:00,2024-07-28T12:10:03.812Z,2024-07-28T12:10:03.812Z
9Xyhfif1N2,MOOSPMv3Parser,1722168600,6,6,8,12,12,9,9,14,14,9,1124,351,617160,82,64,9,64,64,0,0,64,0,15,15,79,80,0.755,275,1,36.433884,-119.922798,41.785,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 12:10:05.266000+00:00,2024-07-28T12:10:05.507Z,2024-07-28T12:10:05.507Z
Rs5j39kSz8,MOOSPMv3Parser,1722169200,17,17,16,28,28,17,17,30,30,17,3069,886,14999,198,126,15,126,126,17,55,126,0,17,18,69,66,0.004,248,1,35.94957,-119.050262,120.556,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 12:20:03.528000+00:00,2024-07-28T12:20:03.759Z,2024-07-28T12:20:03.759Z
mJOUUkhQsq,MOOSPMv3Parser,1722169200,10,10,10,18,18,11,11,19,19,11,1652,514,617229,110,80,13,80,80,0,0,80,0,15,15,79,79,0.768,281,1,36.433857,-119.922752,43.972,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 12:20:05.268000+00:00,2024-07-28T12:20:05.480Z,2024-07-28T12:20:05.480Z
z6a5340v4A,MOOSPMv3Parser,1722169800,16,16,16,26,26,17,17,28,28,17,2925,842,15108,191,124,14,125,125,17,55,125,0,17,18,68,65,0.004,249,1,35.949574,-119.050423,113.239998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 12:30:03.611000+00:00,2024-07-28T12:30:03.804Z,2024-07-28T12:30:03.804Z
F12pEpbITR,MOOSPMv3Parser,1722169800,11,11,11,18,18,11,11,21,21,11,1713,536,617300,114,84,12,84,84,0,0,84,0,15,14,79,79,0.818,282,1,36.433846,-119.922791,26.634001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-28 12:30:05.204000+00:00,2024-07-28T12:30:05.421Z,2024-07-28T12:30:05.421Z
nldemsZULf,MOOSPMv3Parser,1722170400,16,16,16,27,27,17,17,29,29,17,2940,848,15217,189,126,14,126,126,17,55,126,0,17,18,68,65,0.002,249,1,35.949574,-119.050423,113.238998,0,600,58,3,e00fce6808784ceaf209f949,2024-07-28 12:40:03.602000+00:00,2024-07-28T12:40:03.791Z,2024-07-28T12:40:03.791Z
KMF0Z1wCyE,MOOSPMv3Parser,1722170400,7,7,9,13,13,9,9,14,14,9,1201,374,617364,84,70,9,70,70,0,0,70,0,15,14,80,80,0.877,278,1,36.433743,-119.922768,27.01,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 12:40:05.273000+00:00,2024-07-28T12:40:05.462Z,2024-07-28T12:40:05.462Z
QVYXrO5JWb,MOOSPMv3Parser,1722171000,16,16,16,27,27,17,17,29,29,17,2934,850,15325,194,124,14,124,124,17,55,124,0,17,18,67,66,0.004,250,1,35.949596,-119.050377,130.134995,9,600,58,3,e00fce6808784ceaf209f949,2024-07-28 12:50:03.684000+00:00,2024-07-28T12:50:03.937Z,2024-07-28T12:50:03.937Z
19i8wR7lVx,MOOSPMv3Parser,1722171000,6,6,8,12,12,9,9,13,13,9,1104,344,617428,81,65,9,65,65,0,0,65,0,14,14,80,80,0.853,274,1,36.433926,-119.922791,32.521999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 12:50:05.271000+00:00,2024-07-28T12:50:05.503Z,2024-07-28T12:50:05.503Z
