objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R8tGSHRu65,MOOSPMv3Parser,1759897200,4,4,2,5,5,2,2,5,5,2,1034,234,232512,28,17,1,17,17,23,25,17,0,24,25,35,34,35.597,294,1,36.005253,-120.117279,226.059998,8,600,58,3,e00fce68e88237db75a60608,2025-10-08 04:20:04.338000+00:00,2025-10-08T04:20:04.509Z,2025-10-08T04:20:04.509Z
VS02NsS5eo,MOOSPMv3Parser,1759897200,5,5,2,6,6,3,3,7,7,3,1087,300,270503,32,19,1,19,19,22,27,19,0,23,24,35,34,0.0,272,1,36.037586,-120.173271,198.667999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 04:20:04.569000+00:00,2025-10-08T04:20:04.731Z,2025-10-08T04:20:04.731Z
zrH9YgftU2,MOOSPMv3Parser,1759897801,13,13,6,16,16,6,6,16,16,6,2575,668,613205,76,45,2,45,45,20,41,45,0,21,22,51,49,21.196,342,3277,35.949562,-119.049942,113.946999,9,599,58,3,e00fce6858b443fd80f27170,2025-10-08 04:30:02.096000+00:00,2025-10-08T04:30:02.308Z,2025-10-08T04:30:02.308Z
rvc4SqqEQc,MOOSPMv3Parser,1759897800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38835556,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,54,655,0.791,6554,6554,35.670403,-119.23909,75.000999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 04:30:02.748000+00:00,2025-10-08T04:30:03.143Z,2025-10-08T04:30:03.143Z
bQjoTDIaqn,MOOSPMv3Parser,1759897800,2,2,3,4,4,4,4,4,4,4,405,300,37350,36,26,2,26,26,21,34,26,0,21,23,42,39,13.275,223,1,36.139065,-120.368385,164.192001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 04:30:03.172000+00:00,2025-10-08T04:30:03.489Z,2025-10-08T04:30:03.489Z
d6Fc3fvtlJ,MOOSPMv3Parser,1759897800,18,18,9,23,23,9,9,24,24,9,3125,887,768545,130,69,5,69,69,20,55,69,0,20,21,60,58,8.75,280,3277,36.526558,-119.290329,89.194,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 04:30:03.578000+00:00,2025-10-08T04:30:03.873Z,2025-10-08T04:30:03.873Z
kWiDIR3mpt,MOOSPMv3Parser,1759897800,4,4,2,5,5,2,2,5,5,2,953,217,232528,24,16,1,16,16,23,25,16,0,23,25,34,34,35.172,306,1,36.005276,-120.117432,206.412994,8,600,58,3,e00fce68e88237db75a60608,2025-10-08 04:30:04.424000+00:00,2025-10-08T04:30:04.621Z,2025-10-08T04:30:04.621Z
vLDT4STJMW,MOOSPMv3Parser,1759897800,4,4,2,5,5,2,2,5,5,2,847,232,270519,23,14,1,14,14,21,27,14,0,22,24,34,33,0.0,257,1,36.037601,-120.173164,199.654999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 04:30:04.568000+00:00,2025-10-08T04:30:04.794Z,2025-10-08T04:30:04.794Z
r4oG2e60Sk,MOOSPMv3Parser,1759898400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38841700,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,56,655,0.77,6554,6554,35.670403,-119.23909,75.000999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 04:40:03.129000+00:00,2025-10-08T04:40:03.327Z,2025-10-08T04:40:03.327Z
Cz0OEHVatV,MOOSPMv3Parser,1759898400,0,0,2,1,1,2,2,1,1,2,289,198,37365,26,18,2,18,18,21,35,18,0,21,22,44,40,10.626,225,1,36.139023,-120.368362,179.919998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 04:40:03.389000+00:00,2025-10-08T04:40:03.634Z,2025-10-08T04:40:03.634Z
FCyDzxBYQv,MOOSPMv3Parser,1759898400,18,18,9,24,24,10,10,24,24,10,3114,882,768609,134,72,6,72,72,19,58,72,0,20,21,62,60,6.359,284,3277,36.526463,-119.290375,77.204002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 04:40:03.538000+00:00,2025-10-08T04:40:03.735Z,2025-10-08T04:40:03.735Z
GciPVywPIn,MOOSPMv3Parser,1759898400,3,3,2,4,4,2,2,4,4,2,875,195,232544,23,14,1,14,14,22,24,14,0,23,25,34,33,35.265,286,1,36.005276,-120.117432,206.414001,0,600,58,3,e00fce68e88237db75a60608,2025-10-08 04:40:04.424000+00:00,2025-10-08T04:40:04.626Z,2025-10-08T04:40:04.626Z
E8lN6vT6pw,MOOSPMv3Parser,1759898400,4,4,2,5,5,3,3,5,5,3,837,226,270537,26,17,1,17,17,21,27,17,1,22,23,35,34,0.0,258,1,36.037655,-120.173203,213.503006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 04:40:04.740000+00:00,2025-10-08T04:40:04.970Z,2025-10-08T04:40:04.970Z
WsGoq2YEjN,MOOSPMv3Parser,1759898401,13,13,6,17,17,7,7,17,17,7,2615,685,613240,89,50,2,50,50,20,42,50,0,20,21,54,51,17.69,398,3277,35.949585,-119.050034,128.455002,8,599,58,3,e00fce6858b443fd80f27170,2025-10-08 04:40:04.808000+00:00,2025-10-08T04:40:05.012Z,2025-10-08T04:40:05.012Z
Sjai1WqI1n,MOOSPMv3Parser,1759899000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38847844,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,55,655,2.667,6554,6554,35.670498,-119.239044,66.68,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 04:50:01.930000+00:00,2025-10-08T04:50:02.126Z,2025-10-08T04:50:02.126Z
vKQrB1Hnjt,MOOSPMv3Parser,1759899001,17,17,8,22,22,9,9,23,23,9,3287,857,613303,116,64,4,64,64,20,44,64,0,20,21,54,52,17.128,441,3277,35.949448,-119.049942,114.822998,7,599,58,3,e00fce6858b443fd80f27170,2025-10-08 04:50:02.240000+00:00,2025-10-08T04:50:02.422Z,2025-10-08T04:50:02.422Z
EOkI0DoutY,MOOSPMv3Parser,1759899000,0,0,3,2,2,3,3,3,3,3,311,218,37385,36,24,3,24,24,20,35,24,1,20,22,44,40,8.347,241,1,36.138966,-120.36834,170.798004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 04:50:02.502000+00:00,2025-10-08T04:50:02.727Z,2025-10-08T04:50:02.727Z
OxWwoP3jSu,MOOSPMv3Parser,1759899000,18,18,10,25,25,10,10,26,26,10,3234,919,768673,146,76,6,76,76,19,60,76,0,20,20,63,61,3.748,289,3277,36.526482,-119.29039,81.921997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 04:50:03.570000+00:00,2025-10-08T04:50:03.785Z,2025-10-08T04:50:03.785Z
K9cgj1t2u6,MOOSPMv3Parser,1759899000,3,3,2,4,4,2,2,4,4,2,865,188,232560,21,14,1,14,14,22,24,14,0,23,24,34,33,35.175,266,1,36.005226,-120.117363,216.035995,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 04:50:04.558000+00:00,2025-10-08T04:50:04.762Z,2025-10-08T04:50:04.762Z
i4BljaQkxk,MOOSPMv3Parser,1759899000,3,3,2,4,4,2,2,4,4,3,774,214,270553,23,15,1,15,15,21,27,15,1,22,23,34,34,0.0,223,1,36.037514,-120.173225,224.477005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 04:50:04.563000+00:00,2025-10-08T04:50:04.777Z,2025-10-08T04:50:04.777Z
