objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BdERTN11fr,MOOSPMv3Parser,1691647201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,779.0,230.0,113519.0,39.0,30.0,2.0,30.0,30.0,24.0,36.0,30.0,0.0,26.0,26.0,37.0,37.0,22.899,76.0,6.0,36.785332,-119.77314,80.891998,0,600,58,3,e00fce6856818e5885f65487,2023-08-10 06:00:01.212000+00:00,2023-08-10T06:00:01.463Z,2023-08-10T06:00:01.463Z
nehr5iqhlX,MOOSPMv3Parser,1691647201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,722.0,195.0,74675.0,32.0,22.0,2.0,22.0,22.0,23.0,22.0,22.0,0.0,25.0,26.0,22.0,22.0,36.473,56.0,2.0,36.010529,-120.140442,216.311996,6,600,58,3,e00fce6850cac69f647dc199,2023-08-10 06:00:02.563000+00:00,2023-08-10T06:00:02.743Z,2023-08-10T06:00:02.743Z
vjeqftjyDB,MOOSPMv3Parser,1691647200,2.88,2.88,2.85,4.14,4.14,3.0,3.0,4.46,4.46,3.01,738.46,191.92,75948.31,29.88,22.3,1.43,22.38,22.38,25.3,25.8,22.38,0.47,27.7,27.7,23.4,25.3,35.002,27.2,3276.7,2.2e-05,0.000119,19538.404297,7,600,58,1,e00fce6858b443fd80f27170,2023-08-10 06:00:02.691000+00:00,2023-08-10T06:00:02.893Z,2023-08-10T06:00:02.893Z
xjeM8UmR5L,MOOSPMv3Parser,1691647201,3.22,3.22,3.06,4.62,4.62,3.21,3.21,4.71,4.71,3.21,656.81,198.5,45889.58,33.65,23.96,1.61,24.06,24.06,23.1,37.8,24.06,0.4,25.3,25.3,35.0,35.5,22.689,182.3,2.0,36.139004,-120.368408,170.328003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 06:00:03.232000+00:00,2023-08-10T06:00:03.407Z,2023-08-10T06:00:03.407Z
ldC6RzhGXH,MOOSPMv3Parser,1691647200,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1308.0,370.0,51942.0,62.0,35.0,4.0,35.0,35.0,21.0,38.0,35.0,0.0,23.0,23.0,42.0,41.0,22.137,286.0,2.0,35.955215,-119.03685,118.035004,0,600,58,3,e00fce6808784ceaf209f949,2023-08-10 06:00:03.288000+00:00,2023-08-10T06:00:03.466Z,2023-08-10T06:00:03.466Z
cqUo36pGrj,MOOSPMv3Parser,1691647200,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1762.0,488.0,152383.0,82.0,58.0,6.0,58.0,58.0,22.0,40.0,58.0,0.0,23.0,24.0,49.0,49.0,9.587,338.0,1.0,36.529228,-119.293518,64.112999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 06:00:03.353000+00:00,2023-08-10T06:00:03.588Z,2023-08-10T06:00:03.588Z
AOB4a45Ns3,MOOSPMv3Parser,1691647201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,211.0,73529.0,32.0,22.0,2.0,22.0,22.0,24.0,30.0,22.0,0.0,27.0,27.0,31.0,28.0,23.63,34.0,23.0,36.130138,-120.333908,156.132996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 06:00:04.322000+00:00,2023-08-10T06:00:04.480Z,2023-08-10T06:00:04.480Z
Yl43wsWydX,MOOSPMv3Parser,1691647201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1092.0,309.0,92475.0,61.0,36.0,4.0,36.0,36.0,24.0,33.0,36.0,0.0,26.0,26.0,38.0,38.0,0.006,127.0,2.0,35.613247,-119.689613,67.224998,7,600,58,3,e00fce68e88237db75a60608,2023-08-10 06:00:04.739000+00:00,2023-08-10T06:00:04.972Z,2023-08-10T06:00:04.972Z
ALRcODDoYC,MOOSPMv3Parser,1691647200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,921.0,285.0,117724.0,54.0,39.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,23.0,22.0,53.0,54.0,14.16,271.0,1.0,36.433868,-119.922844,27.107,6,599,58,3,e00fce6876826e255108c6bd,2023-08-10 06:00:05.185000+00:00,2023-08-10T06:00:05.372Z,2023-08-10T06:00:05.372Z
JkExmyh6w3,MOOSPMv3Parser,1691647200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,135.0,23572.0,21.0,15.0,2.0,15.0,15.0,21.0,40.0,15.0,0.0,23.0,23.0,43.0,40.0,18.704,200.0,2.0,36.634293,-120.382378,8.982,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 06:00:08.474000+00:00,2023-08-10T06:00:08.668Z,2023-08-10T06:00:08.668Z
ZgZjDO5IrS,MOOSPMv3Parser,1691647801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,738.0,218.0,113732.0,39.0,29.0,2.0,29.0,29.0,23.0,36.0,29.0,0.0,25.0,26.0,37.0,37.0,21.723,96.0,6.0,36.785404,-119.773155,76.136002,8,599,58,3,e00fce6856818e5885f65487,2023-08-10 06:10:01.207000+00:00,2023-08-10T06:10:01.409Z,2023-08-10T06:10:01.409Z
GCqcDWuxKJ,MOOSPMv3Parser,1691647800,2.75,2.75,2.72,4.19,4.19,2.86,2.86,4.34,4.34,2.86,718.5,186.93,75966.8,28.19,21.35,1.37,21.42,21.42,25.2,25.0,21.42,0.47,27.4,27.6,23.5,24.5,36.514,26.9,3276.7,2.2e-05,0.000119,19538.404297,7,600,58,1,e00fce6858b443fd80f27170,2023-08-10 06:10:02.511000+00:00,2023-08-10T06:10:02.725Z,2023-08-10T06:10:02.725Z
H9PfVXqGBB,MOOSPMv3Parser,1691647801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,733.0,192.0,74696.0,34.0,24.0,2.0,24.0,24.0,24.0,23.0,24.0,0.0,26.0,26.0,22.0,23.0,41.006,13.0,3.0,36.010551,-120.140343,224.807999,7,600,58,3,e00fce6850cac69f647dc199,2023-08-10 06:10:02.564000+00:00,2023-08-10T06:10:02.733Z,2023-08-10T06:10:02.733Z
CNjBAg4fxj,MOOSPMv3Parser,1691647801,3.1,3.1,2.93,4.33,4.33,3.07,3.07,4.51,4.51,3.07,647.11,193.63,45909.56,31.65,22.94,1.42,23.03,23.03,22.8,38.9,23.03,0.4,24.9,24.9,36.4,36.6,21.669,202.4,2.0,36.138912,-120.368294,192.095001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 06:10:03.144000+00:00,2023-08-10T06:10:03.332Z,2023-08-10T06:10:03.332Z
5keDI2LTw8,MOOSPMv3Parser,1691647801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,726.0,210.0,73549.0,29.0,23.0,1.0,23.0,23.0,24.0,30.0,23.0,0.0,26.0,27.0,32.0,29.0,22.403,40.0,25.0,36.130138,-120.333908,156.132996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 06:10:03.204000+00:00,2023-08-10T06:10:03.405Z,2023-08-10T06:10:03.405Z
5n8bbAMLBp,MOOSPMv3Parser,1691647800,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1727.0,469.0,152433.0,86.0,57.0,7.0,57.0,57.0,22.0,41.0,57.0,0.0,23.0,24.0,50.0,50.0,8.343,339.0,1.0,36.529274,-119.293381,84.644997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 06:10:03.358000+00:00,2023-08-10T06:10:03.561Z,2023-08-10T06:10:03.561Z
3OBO26BkpG,MOOSPMv3Parser,1691647800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1277.0,362.0,51973.0,62.0,36.0,4.0,36.0,36.0,21.0,37.0,36.0,0.0,23.0,23.0,40.0,41.0,23.405,252.0,2.0,35.955276,-119.036827,124.615997,16,600,58,3,e00fce6808784ceaf209f949,2023-08-10 06:10:03.376000+00:00,2023-08-10T06:10:03.592Z,2023-08-10T06:10:03.592Z
c3Q71iCq9M,MOOSPMv3Parser,1691647801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1053.0,297.0,92507.0,56.0,36.0,3.0,36.0,36.0,24.0,32.0,36.0,0.0,27.0,26.0,36.0,37.0,0.016,41.0,3.0,35.613171,-119.689613,70.065002,8,600,58,3,e00fce68e88237db75a60608,2023-08-10 06:10:04.577000+00:00,2023-08-10T06:10:04.764Z,2023-08-10T06:10:04.764Z
DnCzXxtLxp,MOOSPMv3Parser,1691647800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,878.0,272.0,117756.0,55.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,22.0,22.0,54.0,54.0,13.452,269.0,1.0,36.43388,-119.922806,24.948,9,599,58,3,e00fce6876826e255108c6bd,2023-08-10 06:10:05.138000+00:00,2023-08-10T06:10:05.350Z,2023-08-10T06:10:05.350Z
QALvEVhluF,MOOSPMv3Parser,1691648400,2.9,2.9,2.96,4.41,4.41,3.1,3.1,4.77,4.77,3.1,764.41,202.85,75986.87,32.96,23.16,1.3,23.23,23.23,25.1,24.6,23.24,0.48,27.5,27.6,23.3,24.4,37.29,22.1,3276.7,2.2e-05,0.000119,19538.404297,7,600,58,1,e00fce6858b443fd80f27170,2023-08-10 06:20:02.444000+00:00,2023-08-10T06:20:02.635Z,2023-08-10T06:20:02.635Z
E8kN0iDcde,MOOSPMv3Parser,1691648401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,201.0,74717.0,32.0,24.0,2.0,24.0,24.0,24.0,23.0,24.0,0.0,26.0,26.0,23.0,24.0,41.013,9.0,4.0,36.010494,-120.140358,222.242004,9,600,58,3,e00fce6850cac69f647dc199,2023-08-10 06:20:02.563000+00:00,2023-08-10T06:20:02.764Z,2023-08-10T06:20:02.764Z
GblTdED7zB,MOOSPMv3Parser,1691648400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,624.0,165.0,23641.0,27.0,18.0,2.0,18.0,18.0,20.0,41.0,18.0,0.0,22.0,23.0,45.0,42.0,14.212,250.0,1.0,36.634335,-120.382462,12.176,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-10 06:20:02.995000+00:00,2023-08-10T06:20:03.155Z,2023-08-10T06:20:03.155Z
