objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V0Pi4gD43k,MOOSPMv3Parser,1747342800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,344.0,92.0,227.0,11.0,7.0,1.0,7.0,7.0,32.0,11.0,7.0,1.0,31.0,37.0,21.0,18.0,513.336,56.0,3277,36.139004,-120.368393,186.643005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 21:00:02.381000+00:00,2025-05-15T21:00:02.741Z,2025-05-15T21:00:02.741Z
Jn2x8Gkltk,MOOSPMv3Parser,1747342800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,287.0,86.0,237.0,13.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,29.0,30.0,25.0,26.0,130.675,12.0,1,36.138817,-120.36834,176.955994,5,600,58,3,e00fce6876826e255108c6bd,2025-05-15 21:00:02.468000+00:00,2025-05-15T21:00:02.821Z,2025-05-15T21:00:02.821Z
vFIfe2y3jE,MOOSPMv3Parser,1747342800,0.93,0.93,0.81,1.4,1.4,1.06,1.24,1.51,1.51,1.32,633.81,103.86,23014.15,9.58,6.14,0.35,6.36,6.41,33.0,10.7,6.42,0.68,33.7,37.8,18.8,18.0,19.26,131.3,1,36.138958,-120.368332,165.365005,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 21:00:02.771000+00:00,2025-05-15T21:00:03.073Z,2025-05-15T21:00:03.073Z
bYRAcHbOXp,MOOSPMv3Parser,1747342801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,362.0,98.0,162.0,10.0,7.0,1.0,7.0,7.0,34.0,11.0,7.0,1.0,33.0,39.0,20.0,17.0,43.931,151.0,1,36.139019,-120.368355,179.093994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 21:00:02.925000+00:00,2025-05-15T21:00:03.304Z,2025-05-15T21:00:03.304Z
BFCejN4gfQ,MOOSPMv3Parser,1747342801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,435.0,106.0,144.0,15.0,7.0,1.0,7.0,7.0,32.0,9.0,7.0,1.0,32.0,37.0,20.0,18.0,513.779,140.0,1,36.139057,-120.368362,173.839005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 21:00:03.551000+00:00,2025-05-15T21:00:03.822Z,2025-05-15T21:00:03.822Z
yAtIiGqPXT,MOOSPMv3Parser,1747343400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,414.0,103.0,24552.0,11.0,8.0,1.0,8.0,8.0,27.0,16.0,8.0,1.0,32.0,30.0,19.0,23.0,511.664,36.0,1,36.138824,-120.368286,179.701004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 21:09:56.941000+00:00,2025-05-15T21:09:57.170Z,2025-05-15T21:09:57.170Z
0qvMy5rMVa,MOOSPMv3Parser,1747343400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,277.0,84.0,244.0,13.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,29.0,30.0,23.0,24.0,131.735,10.0,1,36.138763,-120.368378,178.556,5,600,58,3,e00fce6876826e255108c6bd,2025-05-15 21:10:02.434000+00:00,2025-05-15T21:10:02.632Z,2025-05-15T21:10:02.632Z
QG6s3QHodE,MOOSPMv3Parser,1747343400,0.9,0.9,0.76,1.35,1.35,0.96,1.1,1.45,1.45,1.16,537.6,98.69,23018.99,9.52,5.82,0.76,6.0,6.03,33.3,10.6,6.04,0.64,33.5,37.9,19.3,18.5,20.387,109.8,1,36.139038,-120.368271,154.339005,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 21:10:02.942000+00:00,2025-05-15T21:10:03.194Z,2025-05-15T21:10:03.194Z
DO57EfBxhd,MOOSPMv3Parser,1747343401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,358.0,94.0,168.0,10.0,7.0,0.0,7.0,7.0,34.0,11.0,7.0,1.0,33.0,40.0,21.0,17.0,46.227,87.0,1,36.138977,-120.368385,198.136002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 21:10:03.023000+00:00,2025-05-15T21:10:03.249Z,2025-05-15T21:10:03.249Z
0mA81Egqn6,MOOSPMv3Parser,1747343400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,92.0,234.0,9.0,8.0,1.0,8.0,8.0,33.0,11.0,8.0,1.0,32.0,38.0,20.0,17.0,513.449,39.0,3277,36.138931,-120.368332,189.529999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 21:10:03.223000+00:00,2025-05-15T21:10:03.458Z,2025-05-15T21:10:03.458Z
hrRTZqd6IF,MOOSPMv3Parser,1747343401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,420.0,102.0,150.0,15.0,8.0,1.0,8.0,8.0,32.0,8.0,8.0,1.0,31.0,37.0,20.0,18.0,513.75,49.0,1,36.139046,-120.368408,198.378998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 21:10:03.643000+00:00,2025-05-15T21:10:03.874Z,2025-05-15T21:10:03.874Z
oe1pNQjMSb,MOOSPMv3Parser,1747343400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,443.0,122.0,146128.0,9.0,7.0,1.0,7.0,7.0,31.0,13.0,7.0,1.0,31.0,36.0,23.0,21.0,510.911,52.0,1,36.785465,-119.773132,67.234001,0,600,58,3,e00fce6856818e5885f65487,2025-05-15 21:10:03.932000+00:00,2025-05-15T21:10:04.187Z,2025-05-15T21:10:04.187Z
