objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3GPxWHDuBw,MOOSPMv3Parser,1718452801,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,448.0,133.0,624381.0,26.0,22.0,2.0,23.0,23.0,17.0,32.0,23.0,1.0,18.0,18.0,41.0,42.0,509.238,82.0,20.0,36.785427,-119.773094,49.992001,7,600,58,3,e00fce6856818e5885f65487,2024-06-15 12:00:00.552000+00:00,2024-06-15T12:00:00.787Z,2024-06-15T12:00:00.787Z
pnIVazz0zs,MOOSPMv3Parser,1718452800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,288.0,78.0,786.0,13.0,12.0,1.0,12.0,12.0,16.0,22.0,12.0,1.0,18.0,16.0,27.0,30.0,511.192,89.0,19.0,36.634357,-120.382401,28.268999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 12:00:01.200000+00:00,2024-06-15T12:00:01.389Z,2024-06-15T12:00:01.389Z
T5IteAIeRD,MOOSPMv3Parser,1718452800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,444.0,115.0,842.0,23.0,18.0,2.0,19.0,19.0,17.0,32.0,19.0,1.0,16.0,17.0,44.0,43.0,516.597,88.0,2.0,36.138931,-120.368423,185.363998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 12:00:02.566000+00:00,2024-06-15T12:00:02.896Z,2024-06-15T12:00:02.896Z
Ghy4ZGLbKK,MOOSPMv3Parser,1718452801,1.24,1.24,2.06,2.24,2.24,2.34,2.49,2.56,2.56,2.56,445.56,119.14,706.84,17.93,15.97,1.98,16.18,16.21,16.9,35.0,16.22,0.58,16.2,17.3,43.0,42.3,23.714,36.0,3276.7,36.139042,-120.368637,182.016006,7,600,58,1,e00fce6858b443fd80f27170,2024-06-15 12:00:03.025000+00:00,2024-06-15T12:00:03.230Z,2024-06-15T12:00:03.230Z
rEu0BHOcG6,MOOSPMv3Parser,1718452801,1.41,1.41,6553.5,2.26,2.26,6553.5,6553.5,2.39,2.39,6553.5,414.38,124.53,345094.72,18.17,6553.5,1.53,6553.5,6553.5,15.9,43.8,6553.5,65.54,0.0,327.7,0.0,655.3,19.225,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 12:00:03.435000+00:00,2024-06-15T12:00:03.615Z,2024-06-15T12:00:03.615Z
bTv5lnJWdx,MOOSPMv3Parser,1718452800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,471.0,121.0,4328.0,21.0,19.0,2.0,19.0,19.0,15.0,34.0,19.0,1.0,16.0,16.0,45.0,45.0,30.03,192.0,2.0,36.139,-120.368317,184.684998,7,600,58,3,e00fce6850cac69f647dc199,2024-06-15 12:00:03.539000+00:00,2024-06-15T12:00:03.739Z,2024-06-15T12:00:03.739Z
XlY48tgu3y,MOOSPMv3Parser,1718452800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,337.0,103.0,381640.0,22.0,19.0,3.0,19.0,20.0,0.0,0.0,20.0,1.0,16.0,16.0,43.0,45.0,0.594,218.0,5.0,36.433876,-119.922806,38.543999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-15 12:00:04.006000+00:00,2024-06-15T12:00:04.253Z,2024-06-15T12:00:04.253Z
npL3fH1iOx,MOOSPMv3Parser,1718453401,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,460.0,136.0,624403.0,24.0,20.0,2.0,21.0,21.0,17.0,32.0,21.0,1.0,18.0,18.0,42.0,43.0,509.303,93.0,19.0,36.785473,-119.773239,65.421997,8,600,58,3,e00fce6856818e5885f65487,2024-06-15 12:10:00.736000+00:00,2024-06-15T12:10:00.965Z,2024-06-15T12:10:00.965Z
xJS1vdELqU,MOOSPMv3Parser,1718453401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,91.0,796.0,17.0,11.0,2.0,11.0,11.0,16.0,22.0,11.0,1.0,18.0,17.0,26.0,29.0,511.193,75.0,22.0,36.634312,-120.382416,19.91,15,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 12:10:01.136000+00:00,2024-06-15T12:10:01.326Z,2024-06-15T12:10:01.326Z
uLVPT7mPoQ,MOOSPMv3Parser,1718453400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,479.0,129.0,859.0,30.0,19.0,2.0,19.0,19.0,16.0,34.0,19.0,1.0,16.0,17.0,48.0,46.0,516.742,92.0,2.0,36.138828,-120.3685,185.291,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 12:10:02.340000+00:00,2024-06-15T12:10:02.569Z,2024-06-15T12:10:02.569Z
BCt9rDfuin,MOOSPMv3Parser,1718453400,1.56,1.56,6553.5,2.59,2.59,6553.5,6553.5,2.87,2.87,6553.5,417.36,125.65,352240.62,20.18,6553.5,1.84,6553.5,6553.5,15.7,46.9,6553.5,65.54,0.0,327.7,0.0,655.3,17.311,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-15 12:10:02.666000+00:00,2024-06-15T12:10:02.842Z,2024-06-15T12:10:02.842Z
CcifbsCNzJ,MOOSPMv3Parser,1718453401,1.46,1.46,2.2,2.7,2.7,2.58,2.81,2.96,2.96,2.92,486.66,128.43,721.08,21.23,16.95,2.02,17.26,17.29,16.6,38.0,17.3,0.61,15.7,17.1,48.7,46.3,21.133,53.4,3276.7,36.138897,-120.368477,169.229004,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 12:10:02.801000+00:00,2024-06-15T12:10:02.991Z,2024-06-15T12:10:02.991Z
z1GaCHufiP,MOOSPMv3Parser,1718453400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,502.0,131.0,4344.0,26.0,19.0,2.0,19.0,19.0,15.0,35.0,19.0,1.0,15.0,16.0,46.0,47.0,29.439,164.0,2.0,36.138977,-120.368385,179.727005,7,600,58,3,e00fce6850cac69f647dc199,2024-06-15 12:10:03.625000+00:00,2024-06-15T12:10:03.834Z,2024-06-15T12:10:03.834Z
y8rtkQtJo9,MOOSPMv3Parser,1718453400,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,322.0,100.0,381656.0,21.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,16.0,16.0,46.0,46.0,0.614,218.0,4.0,36.433914,-119.922798,57.846001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-15 12:10:04.003000+00:00,2024-06-15T12:10:04.180Z,2024-06-15T12:10:04.180Z
t6NTFBJNE3,MOOSPMv3Parser,1718454001,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,458.0,135.0,624431.0,24.0,21.0,2.0,22.0,22.0,17.0,33.0,22.0,1.0,18.0,18.0,42.0,43.0,509.173,104.0,17.0,36.785465,-119.773148,67.057999,6,600,58,3,e00fce6856818e5885f65487,2024-06-15 12:20:00.806000+00:00,2024-06-15T12:20:01.055Z,2024-06-15T12:20:01.055Z
T4rCrXK3fL,MOOSPMv3Parser,1718454001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,413.0,111.0,809.0,19.0,14.0,2.0,14.0,14.0,16.0,21.0,14.0,1.0,18.0,17.0,27.0,28.0,511.277,58.0,26.0,36.634289,-120.382362,14.782,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 12:20:01.138000+00:00,2024-06-15T12:20:01.322Z,2024-06-15T12:20:01.322Z
czQ4orzrFc,MOOSPMv3Parser,1718454000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,460.0,124.0,875.0,25.0,19.0,3.0,19.0,19.0,16.0,35.0,19.0,1.0,15.0,17.0,49.0,48.0,516.669,101.0,2.0,36.138828,-120.3685,185.289001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 12:20:02.340000+00:00,2024-06-15T12:20:02.538Z,2024-06-15T12:20:02.538Z
yeHyjsAfuF,MOOSPMv3Parser,1718454000,1.37,1.37,6553.5,2.48,2.48,6553.5,6553.5,2.75,2.75,6553.5,424.99,124.62,358203.59,21.1,6553.5,2.13,6553.5,6553.5,15.5,47.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.925,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 12:20:02.506000+00:00,2024-06-15T12:20:02.731Z,2024-06-15T12:20:02.731Z
Q3R2sCP0Eb,MOOSPMv3Parser,1718454001,1.41,1.41,2.21,2.29,2.29,2.63,2.88,2.58,2.58,3.01,464.06,123.56,735.37,18.55,17.04,1.25,17.37,17.41,16.4,37.9,17.42,0.63,15.7,16.8,47.4,46.7,20.419,60.6,3276.7,36.138897,-120.368477,169.229004,0,600,58,1,e00fce6858b443fd80f27170,2024-06-15 12:20:03.073000+00:00,2024-06-15T12:20:03.316Z,2024-06-15T12:20:03.316Z
hhJBPra8ho,MOOSPMv3Parser,1718454000,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,470.0,123.0,4361.0,23.0,19.0,1.0,20.0,20.0,15.0,34.0,20.0,1.0,16.0,16.0,46.0,47.0,28.861,181.0,2.0,36.139,-120.368401,181.050003,6,600,58,3,e00fce6850cac69f647dc199,2024-06-15 12:20:03.457000+00:00,2024-06-15T12:20:03.683Z,2024-06-15T12:20:03.683Z
R51JASiNS2,MOOSPMv3Parser,1718454000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,307.0,96.0,381672.0,21.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,15.0,15.0,47.0,47.0,0.679,201.0,4.0,36.433865,-119.922745,24.851,8,600,58,3,e00fce6876826e255108c6bd,2024-06-15 12:20:04.004000+00:00,2024-06-15T12:20:04.219Z,2024-06-15T12:20:04.219Z
F1jkrEdbZr,MOOSPMv3Parser,1718454601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,90.0,818.0,13.0,13.0,2.0,13.0,13.0,16.0,22.0,13.0,1.0,17.0,17.0,29.0,30.0,511.182,68.0,25.0,36.634319,-120.382401,24.705,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 12:30:01.317000+00:00,2024-06-15T12:30:01.517Z,2024-06-15T12:30:01.517Z
tHWGeENK2I,MOOSPMv3Parser,1718454600,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,459.0,120.0,890.0,22.0,17.0,2.0,18.0,18.0,16.0,36.0,18.0,1.0,15.0,17.0,52.0,51.0,516.698,98.0,2.0,36.138885,-120.368423,185.595001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 12:30:02.341000+00:00,2024-06-15T12:30:02.528Z,2024-06-15T12:30:02.528Z
6lqXj1I0gM,MOOSPMv3Parser,1718454601,1.3,1.3,2.26,2.38,2.38,2.65,2.89,2.79,2.79,3.0,456.96,122.83,750.06,20.29,17.46,1.67,17.77,17.81,16.3,39.8,17.82,0.61,15.6,16.6,53.9,52.5,21.955,52.6,3276.7,36.13892,-120.368408,200.834,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 12:30:02.816000+00:00,2024-06-15T12:30:03.029Z,2024-06-15T12:30:03.029Z
xUD8EUe4EH,MOOSPMv3Parser,1718454601,1.54,1.54,6553.5,2.57,2.57,6553.5,6553.5,2.7,2.7,6553.5,427.19,128.54,364157.5,21.05,6553.5,1.23,6553.5,6553.5,15.3,48.3,6553.5,65.54,0.0,327.7,0.0,655.3,16.952,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-06-15 12:30:03.313000+00:00,2024-06-15T12:30:03.527Z,2024-06-15T12:30:03.527Z
Icrae60dAD,MOOSPMv3Parser,1718454600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,451.0,115.0,4376.0,22.0,18.0,2.0,18.0,18.0,15.0,38.0,18.0,1.0,15.0,15.0,51.0,53.0,30.663,144.0,2.0,36.138973,-120.368439,178.197998,7,600,58,3,e00fce6850cac69f647dc199,2024-06-15 12:30:03.769000+00:00,2024-06-15T12:30:03.950Z,2024-06-15T12:30:03.950Z
IIpLjj1oMu,MOOSPMv3Parser,1718454600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,333.0,103.0,381688.0,20.0,19.0,5.0,20.0,20.0,0.0,0.0,20.0,1.0,15.0,15.0,49.0,49.0,0.713,218.0,4.0,36.433971,-119.922752,11.583,8,600,58,3,e00fce6876826e255108c6bd,2024-06-15 12:30:04.026000+00:00,2024-06-15T12:30:04.267Z,2024-06-15T12:30:04.267Z
