objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hDoKA2VKWz,MOOSPMv3Parser,1718892000,3,3,3,4,4,3,3,4,4,3,641,191,646433,25,24,1,24,24,17,42,24,0,17,17,52,53,508.966,314,1,36.785465,-119.773079,104.359001,6,600,58,3,e00fce6856818e5885f65487,2024-06-20 14:00:01.052000+00:00,2024-06-20T14:00:01.254Z,2024-06-20T14:00:01.254Z
7RJhlFYzdY,MOOSPMv3Parser,1718892000,1,1,2,2,2,3,3,2,2,3,381,103,865,19,12,2,13,13,15,31,13,1,19,16,34,42,0.003,252,3,36.139042,-120.368355,174.973007,7,600,58,3,e00fce6808784ceaf209f949,2024-06-20 14:00:02.131000+00:00,2024-06-20T14:00:02.442Z,2024-06-20T14:00:02.442Z
nQRdJYT4hB,MOOSPMv3Parser,1718892000,3,3,3,4,4,3,3,5,5,3,569,176,397089,33,24,3,24,24,0,0,24,0,16,17,59,56,0.399,220,1,36.433834,-119.922783,28.1,9,600,58,3,e00fce6876826e255108c6bd,2024-06-20 14:00:02.511000+00:00,2024-06-20T14:00:02.851Z,2024-06-20T14:00:02.851Z
HG7GQqyoUw,MOOSPMv3Parser,1718892000,3,3,2,5,5,3,3,5,5,3,731,199,346,33,19,3,19,19,16,45,19,1,16,16,54,55,511.41,225,1,36.634327,-120.382401,25.157,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 14:00:02.606000+00:00,2024-06-20T14:00:02.922Z,2024-06-20T14:00:02.922Z
llsIYGEr4r,MOOSPMv3Parser,1718892000,1,1,2,2,2,3,3,2,2,4,352,97,3051,16,13,2,14,14,18,30,14,1,20,20,33,36,17.425,232,3,36.138863,-120.368546,150.623993,5,600,58,3,e00fce68e88237db75a60608,2024-06-20 14:00:03.714000+00:00,2024-06-20T14:00:03.952Z,2024-06-20T14:00:03.952Z
1oEZ1vElC7,MOOSPMv3Parser,1718892600,3,3,3,4,4,3,3,4,4,3,588,175,646463,25,23,1,23,23,17,40,23,0,18,18,50,51,508.984,306,1,36.785351,-119.77317,58.539001,8,600,58,3,e00fce6856818e5885f65487,2024-06-20 14:10:01.049000+00:00,2024-06-20T14:10:01.253Z,2024-06-20T14:10:01.253Z
o6OnT7i36v,MOOSPMv3Parser,1718892600,3,3,3,5,5,3,3,5,5,4,741,203,363,31,20,3,20,20,16,44,20,1,17,16,52,53,511.43,222,1,36.634296,-120.382393,29.302999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 14:10:02.346000+00:00,2024-06-20T14:10:02.549Z,2024-06-20T14:10:02.549Z
HZfAUszpsb,MOOSPMv3Parser,1718892600,1,1,2,2,2,2,3,2,2,3,618,115,875,17,12,1,13,13,16,28,13,1,20,18,30,36,0.002,146,3,36.139091,-120.368294,188.220001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 14:10:02.347000+00:00,2024-06-20T14:10:02.595Z,2024-06-20T14:10:02.595Z
cwfRaW7sWK,MOOSPMv3Parser,1718892600,3,3,4,5,5,4,4,6,6,4,592,184,397112,40,27,5,28,28,0,0,28,0,17,18,56,53,0.311,213,1,36.433922,-119.922852,31.952999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-20 14:10:02.640000+00:00,2024-06-20T14:10:02.809Z,2024-06-20T14:10:02.809Z
rXW3Dy0ECy,MOOSPMv3Parser,1718892600,1,1,2,2,2,2,3,2,2,3,350,95,3061,16,13,2,13,14,19,25,14,1,20,21,30,31,22.639,151,3,36.139057,-120.368507,185.904007,7,600,58,3,e00fce68e88237db75a60608,2024-06-20 14:10:03.907000+00:00,2024-06-20T14:10:04.148Z,2024-06-20T14:10:04.148Z
C5vV3RNSYN,MOOSPMv3Parser,1718893200,2,2,3,4,4,3,3,4,4,3,585,174,646493,30,21,1,21,21,18,38,21,0,18,18,49,49,508.943,294,1,36.785431,-119.773132,67.900002,8,600,58,3,e00fce6856818e5885f65487,2024-06-20 14:20:01.203000+00:00,2024-06-20T14:20:01.466Z,2024-06-20T14:20:01.466Z
H5s3XmHf4W,MOOSPMv3Parser,1718893200,2,2,3,4,4,6,8,5,5,9,530,149,892,37,24,4,26,27,18,27,27,1,21,19,32,38,0.003,109,4,36.139042,-120.368423,169.324005,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 14:20:02.180000+00:00,2024-06-20T14:20:02.392Z,2024-06-20T14:20:02.392Z
JplaHM0lZp,MOOSPMv3Parser,1718893200,3,3,4,5,5,4,4,6,6,4,636,198,397138,43,29,4,29,29,0,0,29,0,17,19,55,50,0.266,212,1,36.433872,-119.922806,21.153999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-20 14:20:02.433000+00:00,2024-06-20T14:20:02.615Z,2024-06-20T14:20:02.615Z
NVAegkSJNJ,MOOSPMv3Parser,1718893200,3,3,2,5,5,3,3,5,5,3,762,208,379,34,19,3,20,20,16,42,20,1,17,17,50,51,511.429,215,1,36.634274,-120.38237,31.091,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 14:20:02.437000+00:00,2024-06-20T14:20:02.815Z,2024-06-20T14:20:02.815Z
gZogaMLjgW,MOOSPMv3Parser,1718893200,2,2,4,4,4,6,8,5,5,9,547,153,3081,37,28,4,30,31,20,24,31,1,21,22,29,30,23.786,117,3,36.138958,-120.368484,175.209,7,600,58,3,e00fce68e88237db75a60608,2024-06-20 14:20:03.727000+00:00,2024-06-20T14:20:03.933Z,2024-06-20T14:20:03.933Z
zWF6uinfg2,MOOSPMv3Parser,1718893800,3,3,3,4,4,3,3,4,4,3,566,166,647604,25,22,2,22,22,18,38,22,0,18,19,49,49,509.012,279,1,36.785412,-119.773102,79.309998,7,599,58,3,e00fce6856818e5885f65487,2024-06-20 14:30:00.981000+00:00,2024-06-20T14:30:01.224Z,2024-06-20T14:30:01.224Z
vuwoPRHBr9,MOOSPMv3Parser,1718893800,2,2,3,4,4,5,8,4,4,9,510,144,904,32,18,3,21,22,19,24,22,1,21,20,29,32,0.002,171,4,36.139057,-120.368523,157.255005,5,600,58,3,e00fce6808784ceaf209f949,2024-06-20 14:30:02.031000+00:00,2024-06-20T14:30:02.201Z,2024-06-20T14:30:02.201Z
zTjcWrinkK,MOOSPMv3Parser,1718893800,4,4,4,6,6,5,5,8,8,5,748,231,397170,44,34,5,34,35,0,0,35,1,17,19,54,49,0.201,210,1,36.433971,-119.922958,24.992001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-20 14:30:02.482000+00:00,2024-06-20T14:30:02.684Z,2024-06-20T14:30:02.684Z
eTNXHU4TmC,MOOSPMv3Parser,1718893800,3,3,2,5,5,3,3,6,6,3,788,215,395,38,19,4,19,19,17,41,19,1,18,17,49,51,511.45,209,1,36.634266,-120.382385,31.666,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 14:30:02.514000+00:00,2024-06-20T14:30:02.804Z,2024-06-20T14:30:02.804Z
BkDvSqOQTL,MOOSPMv3Parser,1718893800,2,2,3,4,4,6,8,4,4,9,542,148,3096,32,21,3,24,25,21,21,25,1,21,24,28,27,23.477,152,3,36.139065,-120.368469,170.432007,5,600,58,3,e00fce68e88237db75a60608,2024-06-20 14:30:03.837000+00:00,2024-06-20T14:30:04.032Z,2024-06-20T14:30:04.032Z
jEYwA8pvOw,MOOSPMv3Parser,1718894400,3,3,3,4,4,3,3,4,4,3,626,184,647634,30,22,1,22,22,19,36,22,0,19,19,46,46,509.146,283,1,36.785362,-119.773109,73.250999,7,599,58,3,e00fce6856818e5885f65487,2024-06-20 14:40:01.068000+00:00,2024-06-20T14:40:01.260Z,2024-06-20T14:40:01.260Z
HgdclhQAYG,MOOSPMv3Parser,1718894400,1,1,2,2,2,2,3,2,2,3,382,105,914,17,12,1,13,13,20,23,13,1,22,22,27,31,0.005,104,4,36.13903,-120.36834,180.117996,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 14:40:02.160000+00:00,2024-06-20T14:40:02.359Z,2024-06-20T14:40:02.359Z
