objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TztvfNh16C,MOOSPMv3Parser,1718276400,3,3,3,4,4,3,4,5,5,4,680,185,10578,36,20,3,21,21,17,55,21,1,18,18,67,64,511.168,146,2,36.634289,-120.382263,40.528,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 11:00:01.294000+00:00,2024-06-13T11:00:01.516Z,2024-06-13T11:00:01.516Z
5CxuUhQzl9,MOOSPMv3Parser,1718276400,3,3,3,4,4,3,3,5,5,3,771,199,2310,30,21,2,21,21,22,28,21,0,24,24,35,37,56.694,26,35,36.138981,-120.36834,175.671005,8,600,58,3,e00fce6850cac69f647dc199,2024-06-13 11:00:03.216000+00:00,2024-06-13T11:00:03.427Z,2024-06-13T11:00:03.427Z
c2XRXycTjp,MOOSPMv3Parser,1718276401,3,3,3,5,5,3,3,5,5,3,767,212,2515,33,20,2,20,20,22,28,20,0,25,24,34,37,0.006,18,39,36.138973,-120.368393,183.727997,8,600,58,3,e00fce6808784ceaf209f949,2024-06-13 11:00:03.379000+00:00,2024-06-13T11:00:03.581Z,2024-06-13T11:00:03.581Z
iiKfsj9nSR,MOOSPMv3Parser,1718276401,4,4,4,6,6,5,5,8,8,6,739,230,375145,46,32,5,32,33,0,0,33,1,19,19,66,66,0.357,186,1,36.433926,-119.922729,47.692001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-13 11:00:05.046000+00:00,2024-06-13T11:00:05.251Z,2024-06-13T11:00:05.251Z
2mp2rnStMd,MOOSPMv3Parser,1718277000,3,3,3,4,4,3,3,5,5,4,629,188,616698,32,22,2,23,23,19,46,23,1,21,21,55,55,509.525,164,4,36.785637,-119.773201,128.098007,6,600,58,3,e00fce6856818e5885f65487,2024-06-13 11:09:59.035000+00:00,2024-06-13T11:09:59.235Z,2024-06-13T11:09:59.235Z
31uUqGElkN,MOOSPMv3Parser,1718277000,3,3,3,5,5,3,4,5,5,4,721,195,10596,35,21,3,22,22,17,54,22,1,18,18,65,63,511.203,138,2,36.634243,-120.382378,25.441999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 11:10:01.352000+00:00,2024-06-13T11:10:01.518Z,2024-06-13T11:10:01.518Z
1hpdvVZsxd,MOOSPMv3Parser,1718277000,3,3,3,4,4,3,3,5,5,3,753,194,2327,27,20,2,20,20,22,30,20,0,24,24,37,41,54.574,31,35,36.138981,-120.36834,175.669998,0,600,58,3,e00fce6850cac69f647dc199,2024-06-13 11:10:03.195000+00:00,2024-06-13T11:10:03.401Z,2024-06-13T11:10:03.401Z
4DbfJGGM8A,MOOSPMv3Parser,1718277001,3,3,2,5,5,2,2,5,5,2,771,212,2530,29,18,2,18,18,22,30,18,0,24,24,37,41,0.003,21,39,36.138935,-120.368378,179.929001,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 11:10:03.392000+00:00,2024-06-13T11:10:03.616Z,2024-06-13T11:10:03.616Z
PIOD0pY3cJ,MOOSPMv3Parser,1718277001,3,3,4,6,6,4,4,7,7,5,673,208,375171,42,28,5,29,29,0,0,29,1,19,19,65,67,0.319,111,2,36.433945,-119.922775,29.841,6,600,58,3,e00fce6876826e255108c6bd,2024-06-13 11:10:05.046000+00:00,2024-06-13T11:10:05.231Z,2024-06-13T11:10:05.231Z
VZwX4nAf6P,MOOSPMv3Parser,1718277600,3,3,3,4,4,3,3,5,5,4,617,181,616727,31,23,2,23,23,19,46,24,1,20,20,55,55,509.51,159,4,36.785511,-119.773132,95.149002,5,600,58,3,e00fce6856818e5885f65487,2024-06-13 11:19:58.986000+00:00,2024-06-13T11:19:59.170Z,2024-06-13T11:19:59.170Z
