objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xcDbMmpWWR,MOOSPMv3Parser,1682622001,0.03,0.03,0.7,0.26,0.26,0.76,0.79,0.29,0.29,0.8,213.79,48.77,3417.12,6.26,5.41,0.58,5.45,5.46,21.0,18.3,5.46,0.49,20.7,24.3,17.1,13.8,34.004,116.3,1,40.594219,-105.075989,1515.5,7,600,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:00:00.775000+00:00,2023-04-27T19:00:00.972Z,2023-04-27T19:00:00.972Z
6OjbnBkD3V,MOOSPMv3Parser,1682622600,0.15,0.15,0.79,0.55,0.55,0.89,0.94,0.61,0.61,0.96,241.47,56.48,3428.01,7.03,6.13,0.76,6.21,6.22,20.8,18.3,6.22,0.51,20.2,22.7,17.8,15.3,34.433,116.2,1,40.594131,-105.075859,1533.098022,7,599,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:09:59.896000+00:00,2023-04-27T19:10:00.094Z,2023-04-27T19:10:00.094Z
7FwNslw2HU,MOOSPMv3Parser,1682622601,0.0,0.0,0.9,1.0,1.0,1.1,1.1,1.0,1.0,1.2,276.0,70.0,2053386.12,8.0,7.3,0.0,7.4,7.4,20.8,18.3,7.4,0.51,20.1,22.7,17.8,15.3,34.286,117.0,1,40.594131,-105.075859,1533.098022,7,1,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:10:00.653000+00:00,2023-04-27T19:10:00.881Z,2023-04-27T19:10:00.881Z
dDEqwkxCnr,MOOSPMv3Parser,1682623200,0.25,0.25,0.84,0.65,0.65,0.97,1.03,0.73,0.73,1.06,310.89,65.76,3433.54,6.78,6.53,0.65,6.63,6.65,20.4,17.7,6.65,0.52,20.2,20.7,16.6,15.9,33.748,113.6,1,40.59436,-105.075829,1528.427002,7,599,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:19:59.802000+00:00,2023-04-27T19:19:59.989Z,2023-04-27T19:19:59.989Z
uAgOQ5sVnu,MOOSPMv3Parser,1682623201,0.0,0.0,0.8,0.0,0.0,1.0,1.1,0.0,0.0,1.1,192.0,51.0,2056696.5,9.0,6.4,0.0,6.5,6.5,20.4,17.8,6.5,0.55,20.2,20.7,16.6,15.9,32.501,97.0,1,40.59436,-105.075829,1528.427002,7,1,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:20:00.573000+00:00,2023-04-27T19:20:00.844Z,2023-04-27T19:20:00.844Z
mnalKfTAfT,MOOSPMv3Parser,1682623800,0.2,0.2,0.91,0.44,0.44,1.1,1.21,0.74,0.74,1.26,286.1,60.6,3439.41,7.0,7.01,0.78,7.17,7.2,20.7,17.9,7.21,0.54,20.4,22.8,17.2,14.7,33.995,103.6,1,40.594265,-105.07589,1551.167969,6,599,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:29:59.811000+00:00,2023-04-27T19:30:00.007Z,2023-04-27T19:30:00.007Z
Jl6obPPUtM,MOOSPMv3Parser,1682623801,0.0,0.0,0.6,0.0,0.0,0.8,0.9,0.0,0.0,0.9,525.0,85.0,2060210.25,4.0,4.9,0.0,5.0,5.0,20.6,17.9,5.0,0.54,20.4,22.8,17.2,14.7,34.286,104.0,1,40.594265,-105.07589,1551.167969,6,1,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:30:00.582000+00:00,2023-04-27T19:30:00.815Z,2023-04-27T19:30:00.815Z
jb2oie5wU8,MOOSPMv3Parser,1682624401,0.4,0.4,0.81,0.72,0.72,0.99,1.09,0.8,0.8,1.15,350.64,72.61,3438.88,7.89,6.24,0.6,6.39,6.42,20.4,18.0,6.43,0.55,20.3,22.4,16.7,14.7,33.57,106.4,1,40.594051,-105.075714,1513.255981,5,600,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:40:01.266000+00:00,2023-04-27T19:40:01.460Z,2023-04-27T19:40:01.460Z
mor8pcuOpt,MOOSPMv3Parser,1682625000,0.21,0.21,0.72,0.47,0.47,0.83,0.89,0.61,0.61,0.92,250.78,57.41,3449.35,7.45,5.6,0.52,5.69,5.7,20.3,18.4,5.71,0.52,19.9,22.1,17.5,15.4,33.62,101.7,1,40.594051,-105.075714,1513.26001,0,599,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:49:59.812000+00:00,2023-04-27T19:49:59.993Z,2023-04-27T19:49:59.993Z
GfIfdHBUHH,MOOSPMv3Parser,1682625600,0.21,0.21,0.74,0.49,0.49,0.84,0.89,0.62,0.62,0.92,258.27,56.28,3448.45,6.69,5.73,0.48,5.82,5.83,20.2,18.2,5.84,0.5,19.8,22.0,18.1,15.6,32.506,99.4,1,40.594177,-105.075798,1544.093994,7,600,58,1,e00fce6835b6173deb1a1f49,2023-04-27 19:59:59.804000+00:00,2023-04-27T19:59:59.953Z,2023-04-27T19:59:59.953Z
