objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
blzCtrtE7c,MOOSPMv3Parser,1686315601,7.32,7.32,4.66,10.65,10.65,4.89,4.89,11.72,11.72,4.89,1401.95,388.78,2721.49,71.27,36.49,5.29,36.62,36.63,15.8,64.7,36.64,0.38,16.1,16.7,76.1,70.6,21.268,86.5,3.0,36.785389,-119.773087,59.846001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 13:00:01.060000+00:00,2023-06-09T13:00:01.298Z,2023-06-09T13:00:01.298Z
qU3stLfqVU,MOOSPMv3Parser,1686315600,7.06,7.06,5.11,9.95,9.95,5.44,5.52,10.4,10.4,5.55,1396.49,380.32,8156.43,66.17,39.93,2.83,40.13,40.15,15.9,63.8,40.16,0.49,16.3,16.1,74.1,73.5,19.529,90.9,3276.7,36.785385,-119.773163,60.806,9,600,58,1,e00fce6858b443fd80f27170,2023-06-09 13:00:01.842000+00:00,2023-06-09T13:00:02.065Z,2023-06-09T13:00:02.065Z
0IFTZMGjiM,MOOSPMv3Parser,1686315601,6.6,6.6,5.08,9.57,9.57,5.32,5.32,9.77,9.77,5.32,1197.65,361.58,7660.76,63.55,39.73,2.85,39.88,39.89,15.5,69.9,39.89,0.39,15.9,16.2,76.2,72.7,9.637,71.0,3.0,36.785416,-119.773178,73.225998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 13:00:02.987000+00:00,2023-06-09T13:00:03.198Z,2023-06-09T13:00:03.198Z
lnoLQ0wSnp,MOOSPMv3Parser,1686315600,6.89,6.89,5.4,10.99,10.99,5.66,5.66,12.27,12.27,5.66,1407.86,395.82,8204.24,75.02,42.26,5.66,42.43,42.43,15.8,62.5,42.44,0.38,16.1,16.1,75.3,74.1,16.791,131.8,3.0,36.785309,-119.773201,69.963997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 13:00:04.011000+00:00,2023-06-09T13:00:04.240Z,2023-06-09T13:00:04.240Z
aMf0jqxXOs,MOOSPMv3Parser,1686315600,7.17,7.17,5.31,11.12,11.12,5.57,5.57,11.58,11.58,5.57,1412.74,401.49,8304.04,81.81,41.55,3.95,41.7,41.7,15.6,62.4,41.7,0.39,16.1,16.3,75.1,72.2,15.698,82.8,3.0,36.785397,-119.773117,73.375999,0,600,58,1,e00fce68e88237db75a60608,2023-06-09 13:00:04.218000+00:00,2023-06-09T13:00:04.423Z,2023-06-09T13:00:04.423Z
oSBGAUg0nJ,MOOSPMv3Parser,1686316200,6.05,6.05,5.19,9.31,9.31,5.44,5.44,10.2,10.2,5.44,1161.73,349.36,8157.54,65.88,40.61,3.39,40.77,40.77,15.8,65.4,40.78,0.39,16.1,16.2,75.3,73.2,13.019,69.8,3.0,36.785408,-119.77314,70.851997,6,598,58,1,e00fce6856818e5885f65487,2023-06-09 13:09:58.583000+00:00,2023-06-09T13:09:58.793Z,2023-06-09T13:09:58.793Z
uy6Ser2lit,MOOSPMv3Parser,1686316201,6.0,6.0,5.4,10.0,10.0,5.7,5.7,11.0,11.0,5.7,1224.0,355.0,4878248.5,66.0,42.5,6.0,42.7,42.7,15.7,65.4,42.7,0.39,16.1,16.2,75.3,73.1,13.128,66.0,3.0,36.785408,-119.77314,70.851997,6,1,58,1,e00fce6856818e5885f65487,2023-06-09 13:09:59.282000+00:00,2023-06-09T13:09:59.472Z,2023-06-09T13:09:59.472Z
lXtRhKQABu,MOOSPMv3Parser,1686316201,6.5,6.5,4.22,9.76,9.76,4.43,4.43,11.09,11.09,4.43,1300.39,360.52,2749.99,68.17,33.08,5.72,33.19,33.2,15.7,64.9,33.2,0.39,16.1,16.6,76.0,70.7,20.388,95.9,3.0,36.785328,-119.773109,61.787998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 13:10:01.307000+00:00,2023-06-09T13:10:01.505Z,2023-06-09T13:10:01.505Z
xghDX5JjIE,MOOSPMv3Parser,1686316200,6.06,6.06,4.73,8.94,8.94,4.97,4.98,9.3,9.3,4.98,1258.85,345.12,8188.38,59.16,37.02,2.73,37.14,37.15,15.8,63.8,37.16,0.47,16.3,16.1,74.0,73.3,18.711,100.4,3276.7,36.785393,-119.773155,69.362999,8,600,58,1,e00fce6858b443fd80f27170,2023-06-09 13:10:01.942000+00:00,2023-06-09T13:10:02.157Z,2023-06-09T13:10:02.157Z
QeOABsg6jj,MOOSPMv3Parser,1686316201,6.13,6.13,4.56,8.81,8.81,4.78,4.78,9.05,9.05,4.78,1065.83,324.01,7691.85,60.89,35.7,2.51,35.84,35.84,15.4,70.1,35.85,0.39,15.8,16.1,76.5,72.9,9.268,77.9,3.0,36.785347,-119.773132,96.581001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 13:10:02.971000+00:00,2023-06-09T13:10:03.181Z,2023-06-09T13:10:03.181Z
F1T4sT2u7z,MOOSPMv3Parser,1686316200,6.19,6.19,5.0,10.49,10.49,5.25,5.25,11.51,11.51,5.25,1322.16,369.25,8238.31,74.92,39.12,5.37,39.28,39.28,15.7,62.8,39.29,0.38,16.0,16.0,75.5,74.4,16.039,138.6,3.0,36.785496,-119.773193,91.279999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 13:10:04.003000+00:00,2023-06-09T13:10:04.194Z,2023-06-09T13:10:04.194Z
