objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mAxDuEraqn,MOOSPMv3Parser,1731366000,0,0,1,0,0,1,1,0,0,2,98,26,114224,4,5,0,5,5,13,73,5,1,12,12,84,82,508.246,4,9,36.785469,-119.773148,57.742001,9,600,58,3,e00fce6856818e5885f65487,2024-11-11 23:00:01.630000+00:00,2024-11-11T23:00:01.958Z,2024-11-11T23:00:01.958Z
xh7WoEj0iT,MOOSPMv3Parser,1731366001,1,1,1,1,1,5,7,2,2,9,343,78,290445,14,7,1,11,11,14,59,11,1,13,13,79,78,511.509,112,1,36.010551,-120.140312,206.052994,9,600,58,3,e00fce6850cac69f647dc199,2024-11-11 23:00:02.722000+00:00,2024-11-11T23:00:03.504Z,2024-11-11T23:00:03.504Z
jO6ua7mk6z,MOOSPMv3Parser,1731366001,0,0,0,0,0,0,1,0,0,1,81,13,107,3,2,0,2,2,19,34,2,1,17,20,54,46,515.966,101,1,36.139027,-120.368347,184.925995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 23:00:03.466000+00:00,2024-11-11T23:00:03.690Z,2024-11-11T23:00:03.690Z
IDqBllBh4Z,MOOSPMv3Parser,1731366000,0,0,0,0,0,0,0,0,0,0,45,9,113691,1,1,0,2,2,18,39,2,1,17,20,54,47,25.843,60,1,36.138969,-120.36834,164.753006,8,600,58,3,e00fce68e88237db75a60608,2024-11-11 23:00:03.747000+00:00,2024-11-11T23:00:03.922Z,2024-11-11T23:00:03.922Z
BkyQinH5Nu,MOOSPMv3Parser,1731366000,1,1,2,3,3,2,2,3,3,2,386,118,529608,21,18,2,18,18,0,0,18,0,11,11,86,89,1.012,8,12,36.433605,-119.923363,24.535999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-11 23:00:03.761000+00:00,2024-11-11T23:00:03.976Z,2024-11-11T23:00:03.976Z
Ks9BwWbccn,MOOSPMv3Parser,1731366001,0,0,0,0,0,0,0,0,0,0,38,10,74882,1,1,0,1,1,19,36,1,1,17,21,54,42,27.983,62,1,36.138988,-120.368378,176.701004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 23:00:04.221000+00:00,2024-11-11T23:00:04.405Z,2024-11-11T23:00:04.405Z
xbngVFsrgk,MOOSPMv3Parser,1731366600,0,0,1,0,0,1,2,0,0,2,66,16,42979,4,4,1,4,5,18,39,5,1,17,19,49,46,511.152,30,1,36.138962,-120.368347,167.412994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 23:09:55.683000+00:00,2024-11-11T23:09:55.861Z,2024-11-11T23:09:55.861Z
yULFCjRdMV,MOOSPMv3Parser,1731366600,0,0,1,0,0,1,2,0,0,2,153,44,114231,6,7,0,7,8,12,75,8,1,12,12,86,84,508.134,5,10,36.785389,-119.773186,66.182999,6,600,58,3,e00fce6856818e5885f65487,2024-11-11 23:10:01.528000+00:00,2024-11-11T23:10:01.735Z,2024-11-11T23:10:01.735Z
zXd4HEtTCX,MOOSPMv3Parser,1731366601,0,0,1,1,1,1,2,1,1,2,289,65,290445,8,4,1,5,5,13,64,5,1,13,12,80,79,511.492,152,1,36.010517,-120.140305,203.395004,14,600,58,3,e00fce6850cac69f647dc199,2024-11-11 23:10:02.791000+00:00,2024-11-11T23:10:02.980Z,2024-11-11T23:10:02.980Z
QP0cz57u6U,MOOSPMv3Parser,1731366601,0,0,1,0,0,1,2,0,0,2,104,19,110,5,4,1,5,5,18,34,5,1,17,19,52,46,516.125,27,1,36.139011,-120.368317,191.112,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 23:10:03.604000+00:00,2024-11-11T23:10:03.839Z,2024-11-11T23:10:03.839Z
