objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R22pSZXjSF,MOOSPMv3Parser,1705539600,7,7,6,11,11,6,6,12,12,6,1287,384,4465,75,46,4,46,46,15,66,46,0,15,16,73,70,508.575,62,1,36.785343,-119.773178,76.458,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 01:00:01.784000+00:00,2024-01-18T01:00:02.064Z,2024-01-18T01:00:02.064Z
sLlhVEGbwc,MOOSPMv3Parser,1705539600,13,13,12,22,22,13,13,25,25,13,2395,678,6072,160,97,16,97,97,14,76,97,0,14,14,89,86,511.257,63,1,36.634323,-120.382378,20.914,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 01:00:02.445000+00:00,2024-01-18T01:00:02.691Z,2024-01-18T01:00:02.691Z
E5Yp6EZZ5F,MOOSPMv3Parser,1705539600,7,7,6,11,11,6,6,11,11,6,1399,381,4212,72,46,5,46,46,15,62,46,0,15,16,73,69,516.877,83,1,36.785393,-119.773201,82.626999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 01:00:02.711000+00:00,2024-01-18T01:00:02.936Z,2024-01-18T01:00:02.936Z
e5cPcO1ciB,MOOSPMv3Parser,1705540200,8,8,7,12,12,7,7,13,13,7,1515,454,4511,81,53,4,53,53,15,67,53,0,15,15,74,71,508.552,79,1,36.785416,-119.773087,82.93,8,600,58,3,e00fce6856818e5885f65487,2024-01-18 01:10:01.923000+00:00,2024-01-18T01:10:02.134Z,2024-01-18T01:10:02.134Z
PdPHfs0FV6,MOOSPMv3Parser,1705540200,14,14,14,26,26,14,14,29,29,14,2752,777,6165,194,107,19,108,108,14,77,108,0,13,14,90,88,511.223,74,1,36.634243,-120.382378,18.055,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 01:10:02.484000+00:00,2024-01-18T01:10:02.697Z,2024-01-18T01:10:02.697Z
9zehpkRlYs,MOOSPMv3Parser,1705540200,8,8,6,12,12,7,7,13,13,7,1600,435,4256,77,51,6,51,51,15,63,51,0,15,15,74,71,516.922,106,1,36.785336,-119.77317,71.332001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 01:10:02.714000+00:00,2024-01-18T01:10:02.886Z,2024-01-18T01:10:02.886Z
UtdVJ5jBS4,MOOSPMv3Parser,1705540800,11,11,9,17,17,10,10,19,19,10,1938,585,4575,119,74,6,74,74,15,70,74,0,15,15,79,76,508.456,98,1,36.78532,-119.773148,78.795998,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 01:20:01.838000+00:00,2024-01-18T01:20:02.128Z,2024-01-18T01:20:02.128Z
oTfBmhKGE0,MOOSPMv3Parser,1705540800,15,15,15,27,27,15,15,30,30,15,2793,790,6264,194,115,20,116,116,13,78,116,0,13,13,91,88,511.21,75,1,36.634243,-120.382378,18.059999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 01:20:02.505000+00:00,2024-01-18T01:20:02.716Z,2024-01-18T01:20:02.716Z
8DvkTGU1RA,MOOSPMv3Parser,1705540800,10,10,9,16,16,9,9,18,18,9,2010,555,4318,105,70,9,71,71,15,66,71,0,14,15,79,76,516.938,130,1,36.785343,-119.773102,71.234001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 01:20:02.550000+00:00,2024-01-18T01:20:02.737Z,2024-01-18T01:20:02.737Z
mkkSUO1Aql,MOOSPMv3Parser,1705541400,19,18,19,33,32,20,20,37,36,20,3223,981,4706,241,150,16,151,151,14,72,151,0,14,15,82,80,150.681,128,1,36.785393,-119.773056,79.817001,7,600,58,3,e00fce6856818e5885f65487,2024-01-18 01:30:01.784000+00:00,2024-01-18T01:30:02.015Z,2024-01-18T01:30:02.015Z
jRdM4P1E4e,MOOSPMv3Parser,1705541400,15,15,15,26,26,15,15,31,31,15,2735,781,6363,193,115,23,116,116,13,78,116,0,13,13,91,88,511.169,75,1,36.634266,-120.38237,12.977,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 01:30:02.422000+00:00,2024-01-18T01:30:02.632Z,2024-01-18T01:30:02.632Z
kZcu6Ib1KH,MOOSPMv3Parser,1705541400,18,18,18,30,29,19,19,34,34,19,3300,931,4440,206,141,18,142,142,15,69,142,0,14,15,82,79,516.897,162,1,36.785389,-119.773163,72.544998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 01:30:02.552000+00:00,2024-01-18T01:30:02.766Z,2024-01-18T01:30:02.766Z
nZS8rD02nl,MOOSPMv3Parser,1705542000,23,22,26,43,37,27,27,49,47,27,4009,1228,4883,319,204,26,205,205,14,74,205,0,14,14,84,82,22.499,135,1,36.785408,-119.773125,73.353996,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 01:40:01.769000+00:00,2024-01-18T01:40:01.962Z,2024-01-18T01:40:01.962Z
ZXGPop6Fjc,MOOSPMv3Parser,1705542000,16,16,15,28,28,16,16,32,32,16,2918,829,6467,207,120,24,121,121,13,78,121,0,12,13,92,89,511.172,74,1,36.634235,-120.382347,27.864,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 01:40:02.404000+00:00,2024-01-18T01:40:02.616Z,2024-01-18T01:40:02.616Z
yA9K7oK6vI,MOOSPMv3Parser,1705542000,23,21,25,40,36,26,26,45,44,26,4195,1182,4609,270,193,29,194,194,14,71,194,0,14,15,84,81,516.943,169,1,36.785419,-119.773155,76.464996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 01:40:02.552000+00:00,2024-01-18T01:40:02.735Z,2024-01-18T01:40:02.735Z
B2D6jCHJRx,MOOSPMv3Parser,1705542600,26,23,29,47,40,30,30,53,50,30,4376,1340,5080,348,226,27,227,227,14,75,227,0,14,14,85,83,21.908,126,1,36.785431,-119.773109,55.848999,7,600,58,3,e00fce6856818e5885f65487,2024-01-18 01:50:01.618000+00:00,2024-01-18T01:50:01.828Z,2024-01-18T01:50:01.828Z
8HUxcy6cLF,MOOSPMv3Parser,1705542601,16,16,16,29,28,16,16,33,33,16,2945,838,6572,212,122,23,123,123,13,78,123,0,12,13,92,89,511.147,77,1,36.634274,-120.382248,9.556,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 01:50:02.408000+00:00,2024-01-18T01:50:02.602Z,2024-01-18T01:50:02.602Z
UYyw5vBs8t,MOOSPMv3Parser,1705542600,25,22,26,44,38,28,28,49,47,28,4630,1302,4789,303,207,30,207,207,14,72,207,0,14,14,85,82,516.916,160,1,36.785381,-119.77317,73.189003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 01:50:02.806000+00:00,2024-01-18T01:50:03.058Z,2024-01-18T01:50:03.058Z
