objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4CucR7iNav,MOOSPMv3Parser,1731182401,14,14,17,21,21,18,18,24,24,18,2409,714,35213568,148,130,8,130,130,24,14,130,0,21,26,28,23,509.314,12,4,36.785412,-119.773026,74.360001,6,1,58,3,e00fce6856818e5885f65487,2024-11-09 20:00:00+00:00,2024-11-09T20:00:00.186Z,2024-11-09T20:00:00.186Z
W2zoPNVABD,MOOSPMv3Parser,1731182401,9,9,9,14,14,10,10,16,16,10,1778,488,19407,102,72,9,72,72,24,15,72,0,25,27,22,22,511.417,12,4,36.139008,-120.368301,176.350006,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 20:00:01.207000+00:00,2024-11-09T20:00:01.451Z,2024-11-09T20:00:01.451Z
m8gAxE3rA8,MOOSPMv3Parser,1731182400,16,16,21,28,28,23,23,32,32,23,2774,863,474488,202,168,22,169,169,0,0,169,0,20,23,36,32,0.057,10,141,36.433685,-119.92334,35.785,6,599,58,3,e00fce6876826e255108c6bd,2024-11-09 20:00:02.310000+00:00,2024-11-09T20:00:02.552Z,2024-11-09T20:00:02.552Z
ni1IrZFiNO,MOOSPMv3Parser,1731182401,8,8,10,13,13,10,10,15,15,10,1592,442,865,96,75,9,76,76,25,12,76,0,23,28,24,22,514.876,18,1,36.138962,-120.36834,128.470993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 20:00:02.643000+00:00,2024-11-09T20:00:02.920Z,2024-11-09T20:00:02.920Z
TRRB8u4qKM,MOOSPMv3Parser,1731182401,8,8,9,14,14,10,10,15,15,10,1601,464,51400,100,72,5,72,72,26,13,72,0,24,30,24,18,41.962,15,5,36.139,-120.368408,184.205002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 20:00:02.874000+00:00,2024-11-09T20:00:03.132Z,2024-11-09T20:00:03.132Z
6uNHFif0h5,MOOSPMv3Parser,1731182400,9,9,11,14,14,11,11,16,16,11,1800,476,268527,103,83,8,83,83,25,10,83,0,23,28,22,20,511.163,17,1,36.010502,-120.140282,221.621994,0,600,58,3,e00fce6850cac69f647dc199,2024-11-09 20:00:04.094000+00:00,2024-11-09T20:00:04.294Z,2024-11-09T20:00:04.294Z
jLNlwfLkHI,MOOSPMv3Parser,1731182401,8,8,10,14,14,11,11,15,15,11,1599,451,87150,101,80,8,81,81,25,13,81,0,23,28,24,21,40.125,11,4,36.138908,-120.368279,177.386993,7,600,58,3,e00fce68e88237db75a60608,2024-11-09 20:00:04.490000+00:00,2024-11-09T20:00:04.676Z,2024-11-09T20:00:04.676Z
SClfLPy49Z,MOOSPMv3Parser,1731183000,14,14,18,22,22,19,19,24,24,19,2411,718,58908,153,139,8,140,140,24,14,140,0,21,26,28,23,509.861,11,4,36.785465,-119.773056,75.823997,7,599,58,3,e00fce6856818e5885f65487,2024-11-09 20:09:59.221000+00:00,2024-11-09T20:09:59.444Z,2024-11-09T20:09:59.444Z
YpAPLNg9Gn,MOOSPMv3Parser,1731183001,9,9,9,15,15,10,10,17,17,10,1828,500,19436,104,72,10,72,72,25,15,72,0,25,27,20,20,511.445,14,4,36.139072,-120.368355,170.319,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 20:10:01.380000+00:00,2024-11-09T20:10:01.666Z,2024-11-09T20:10:01.666Z
l1URUbonbT,MOOSPMv3Parser,1731183000,16,16,21,29,29,23,23,33,33,23,2759,861,474635,208,167,27,168,168,0,0,168,0,21,23,37,32,0.038,8,151,36.433628,-119.923355,34.313,5,599,58,3,e00fce6876826e255108c6bd,2024-11-09 20:10:02.146000+00:00,2024-11-09T20:10:02.317Z,2024-11-09T20:10:02.317Z
cQOlpHClkm,MOOSPMv3Parser,1731183001,8,8,10,13,13,10,10,15,15,10,1629,452,931,98,76,9,77,77,25,12,77,0,24,28,22,21,515.083,33,1,36.138969,-120.36834,171.893005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 20:10:02.613000+00:00,2024-11-09T20:10:02.824Z,2024-11-09T20:10:02.824Z
SquyHMcs5D,MOOSPMv3Parser,1731183001,9,9,9,14,14,10,10,15,15,10,1652,476,51464,96,74,6,75,75,27,13,75,0,25,31,22,17,41.673,15,4,36.138977,-120.368431,200.985992,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 20:10:02.908000+00:00,2024-11-09T20:10:03.114Z,2024-11-09T20:10:03.114Z
