objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qhfmvgu5RX,MOOSPMv3Parser,1726657201,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1064.0,321.0,112677.0,59.0,42.0,3.0,42.0,42.0,18.0,55.0,42.0,0.0,18.0,18.0,66.0,64.0,508.697,246.0,1.0,36.785461,-119.773178,95.184998,0,600,58,3,e00fce6856818e5885f65487,2024-09-18 11:00:00.745000+00:00,2024-09-18T11:00:00.924Z,2024-09-18T11:00:00.924Z
vyBNWdnIAW,MOOSPMv3Parser,1726657200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,174.0,79655.0,27.0,20.0,2.0,20.0,20.0,15.0,42.0,20.0,0.0,15.0,16.0,58.0,55.0,517.074,243.0,1.0,36.138958,-120.368401,186.257996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 11:00:02.391000+00:00,2024-09-18T11:00:02.602Z,2024-09-18T11:00:02.602Z
rwTq6DTLst,MOOSPMv3Parser,1726657201,2.61,2.61,6553.5,3.9,3.9,6553.5,6553.5,4.06,4.06,6553.5,601.54,182.05,637537.31,28.05,6553.5,1.09,6553.5,6553.5,14.3,51.7,6553.5,65.54,0.0,327.7,0.0,655.3,14.17,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 11:00:03.133000+00:00,2024-09-18T11:00:03.316Z,2024-09-18T11:00:03.316Z
4ZUTDRoFAl,MOOSPMv3Parser,1726657201,2.98,2.98,2.09,4.48,4.48,2.42,2.61,4.93,4.93,2.7,828.63,207.16,217108.38,31.25,16.1,1.76,16.39,16.44,15.2,42.9,16.45,0.48,14.5,15.7,58.8,55.3,0.292,292.3,1.0,36.138958,-120.368286,180.807007,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 11:00:03.135000+00:00,2024-09-18T11:00:03.371Z,2024-09-18T11:00:03.371Z
mugqlu0nXE,MOOSPMv3Parser,1726657201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,683.0,173.0,136946.0,27.0,18.0,1.0,18.0,18.0,16.0,35.0,18.0,0.0,17.0,17.0,49.0,48.0,511.421,148.0,1.0,36.010494,-120.140335,224.369003,7,600,58,3,e00fce6850cac69f647dc199,2024-09-18 11:00:03.185000+00:00,2024-09-18T11:00:03.444Z,2024-09-18T11:00:03.444Z
cX75Z5qJUZ,MOOSPMv3Parser,1726657201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,699.0,199.0,1367.0,28.0,21.0,1.0,21.0,21.0,15.0,45.0,21.0,0.0,15.0,16.0,59.0,53.0,13.747,389.0,1.0,36.139019,-120.368347,194.132996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 11:00:03.355000+00:00,2024-09-18T11:00:03.550Z,2024-09-18T11:00:03.550Z
PgxVLkyVxT,MOOSPMv3Parser,1726657201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,650.0,188.0,1358.0,30.0,20.0,3.0,20.0,20.0,15.0,45.0,20.0,1.0,15.0,15.0,58.0,56.0,20.131,350.0,3277.0,36.138905,-120.368271,185.628998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 11:00:03.376000+00:00,2024-09-18T11:00:03.560Z,2024-09-18T11:00:03.560Z
14GQhpBSxw,MOOSPMv3Parser,1726657201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,672.0,187.0,279878.0,33.0,21.0,2.0,21.0,21.0,15.0,48.0,21.0,0.0,15.0,15.0,58.0,55.0,13.41,233.0,1.0,36.138958,-120.368309,188.199005,6,600,58,3,e00fce68e88237db75a60608,2024-09-18 11:00:03.462000+00:00,2024-09-18T11:00:03.665Z,2024-09-18T11:00:03.665Z
chNi43uFoH,MOOSPMv3Parser,1726657200,6.0,6.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1208.0,377.0,101198.0,77.0,55.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,17.0,17.0,71.0,68.0,0.498,216.0,1.0,36.43359,-119.923401,28.608999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-18 11:00:04.425000+00:00,2024-09-18T11:00:04.625Z,2024-09-18T11:00:04.625Z
KLAdyaUir5,MOOSPMv3Parser,1726657801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1142.0,339.0,112716.0,61.0,43.0,3.0,43.0,43.0,17.0,55.0,43.0,0.0,18.0,18.0,66.0,64.0,508.729,248.0,1.0,36.785404,-119.773201,73.709,9,600,58,3,e00fce6856818e5885f65487,2024-09-18 11:10:00.570000+00:00,2024-09-18T11:10:00.773Z,2024-09-18T11:10:00.773Z
