objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O2HaApyB5A,MOOSPMv3Parser,1790038800,0,0,3,2,2,3,3,2,2,3,312,217,124231,35,25,3,25,25,31,22,25,0,31,34,23,23,28.281,13,2,35.963139,-119.291748,53.719002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 01:00:02.321000+00:00,2026-09-22T01:00:02.502Z,2026-09-22T01:00:02.502Z
nY09NZuX1Q,MOOSPMv3Parser,1790038801,0,0,3,1,1,3,3,1,1,3,290,186,54605,28,20,3,21,21,29,29,21,0,30,32,30,28,35.92,7,2,36.198769,-120.104408,66.928001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 01:00:02.022000+00:00,2026-09-22T01:00:02.524Z,2026-09-22T01:00:02.524Z
g0jEA1HSBS,MOOSPMv3Parser,1790038800,5,5,4,8,8,4,4,8,8,5,1129,303,264277,54,32,3,32,32,27,19,32,0,29,30,29,29,32.621,9,4,35.949562,-119.049911,125.853996,9,600,58,3,e00fce6808784ceaf209f949,2026-09-22 01:00:02.580000+00:00,2026-09-22T01:00:03.066Z,2026-09-22T01:00:03.066Z
OLEazRhNpv,MOOSPMv3Parser,1790038800,4,4,3,6,6,3,3,6,6,3,1621,266,73608,37,21,2,21,21,28,20,21,0,29,31,28,30,50.698,6,1,36.503105,-120.325462,63.620998,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 01:00:02.645000+00:00,2026-09-22T01:00:03.148Z,2026-09-22T01:00:03.148Z
l7CGCEl9xY,MOOSPMv3Parser,1790038800,5,5,4,6,6,4,4,7,7,4,971,267,133270,40,32,2,32,33,27,30,33,0,29,30,34,34,36.88,64,20,36.523315,-119.278801,83.126999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 01:00:02.901000+00:00,2026-09-22T01:00:03.261Z,2026-09-22T01:00:03.261Z
5HKkcuxcT2,MOOSPMv3Parser,1790038800,4,4,0,7,7,0,0,7,7,0,1278,302,0,56,0,3,0,0,29,17,0,2,31,33,29,29,38.681,5,19,36.187447,-119.82206,19.127001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 01:00:02.920000+00:00,2026-09-22T01:00:03.324Z,2026-09-22T01:00:03.324Z
E46ENShLnr,MOOSPMv3Parser,1790038801,4,4,0,7,7,0,0,7,7,0,935,264,219311,46,0,3,0,0,30,18,0,0,32,34,30,28,41.863,7,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 01:00:03.258000+00:00,2026-09-22T01:00:03.532Z,2026-09-22T01:00:03.532Z
DltOO8aTlb,MOOSPMv3Parser,1790038801,3,3,3,5,5,4,4,6,6,4,658,200,209531,38,26,5,27,27,0,0,27,1,31,32,25,27,26.575,63,72,36.433659,-119.923355,37.125,11,600,58,3,e00fce6876826e255108c6bd,2026-09-22 01:00:03.304000+00:00,2026-09-22T01:00:03.643Z,2026-09-22T01:00:03.643Z
3S8GURMukC,MOOSPMv3Parser,1790038800,4,4,4,6,6,4,4,7,7,4,1342,259,166553,39,28,3,28,28,28,19,28,0,31,32,26,27,36.782,17,2,35.775105,-119.238464,71.915001,6,600,58,3,e00fce68e88237db75a60608,2026-09-22 01:00:04.354000+00:00,2026-09-22T01:00:04.568Z,2026-09-22T01:00:04.568Z
WSmgQbFJo7,MOOSPMv3Parser,1790038800,4,4,3,6,6,4,4,6,6,4,956,236,318881,37,27,2,27,27,28,21,27,0,33,31,26,31,512.797,5,2,36.138988,-120.368271,200.848007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-22 01:00:04.341000+00:00,2026-09-22T01:00:04.583Z,2026-09-22T01:00:04.583Z
