objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bTt2BYitQH,MOOSPMv3Parser,1737172801,40,30,36,61,46,39,39,65,57,39,6785,2018,10565,367,284,22,286,286,11,58,286,0,10,10,57,58,264.647,262,1,36.785316,-119.773132,64.827003,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 04:00:01.626000+00:00,2025-01-18T04:00:01.991Z,2025-01-18T04:00:01.991Z
5YwyMopcvQ,MOOSPMv3Parser,1737172800,15,15,17,24,24,18,18,28,28,19,2846,780,186669,163,130,17,131,131,8,42,132,1,5,6,62,58,518.469,223,1,36.139004,-120.368378,170.304001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 04:00:03.291000+00:00,2025-01-18T04:00:03.504Z,2025-01-18T04:00:03.504Z
Iwm4Q2oEKC,MOOSPMv3Parser,1737172801,16,16,13,27,27,16,18,30,30,19,2563,743,21317,171,100,16,102,103,8,45,103,1,5,6,61,57,25.876,217,3277,36.138935,-120.36837,179.028,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 04:00:03.622000+00:00,2025-01-18T04:00:03.919Z,2025-01-18T04:00:03.919Z
dZuDpisn8e,MOOSPMv3Parser,1737173401,16,16,17,25,25,18,19,30,30,19,3767,914,18252,189,134,20,135,135,8,50,135,1,5,7,63,56,510.19,220,1,36.139069,-120.368416,146.487,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 04:09:59.698000+00:00,2025-01-18T04:09:59.880Z,2025-01-18T04:09:59.880Z
yA8FyA5WGH,MOOSPMv3Parser,1737173401,41,30,40,62,46,42,43,67,58,43,6818,2034,10835,386,312,24,314,314,11,59,314,0,10,10,58,59,262.204,268,1,36.785297,-119.773109,71.991997,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 04:10:01.619000+00:00,2025-01-18T04:10:01.986Z,2025-01-18T04:10:01.986Z
wBBENORaX2,MOOSPMv3Parser,1737173400,15,15,17,25,25,18,19,28,28,19,2841,780,186784,165,133,17,134,134,8,43,134,1,5,6,62,59,518.473,227,1,36.139103,-120.368454,143.106995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 04:10:03.295000+00:00,2025-01-18T04:10:03.488Z,2025-01-18T04:10:03.488Z
j64JsZfrPL,MOOSPMv3Parser,1737173401,16,16,13,27,27,16,18,30,30,19,2576,749,21400,167,100,16,102,103,8,46,103,1,5,6,62,59,23.089,241,3277,36.138973,-120.368385,169.468002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 04:10:03.848000+00:00,2025-01-18T04:10:04.072Z,2025-01-18T04:10:04.072Z
ZDITzPPfgA,MOOSPMv3Parser,1737174001,16,16,18,27,26,19,20,31,31,20,3605,943,18373,200,141,19,142,142,8,50,142,1,5,7,63,56,510.216,247,1,36.139069,-120.368416,146.490997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 04:19:59.621000+00:00,2025-01-18T04:19:59.803Z,2025-01-18T04:19:59.803Z
7yGAMdcHXz,MOOSPMv3Parser,1737174001,39,30,38,61,46,40,41,66,57,41,6603,1972,11094,382,298,24,299,300,11,60,300,0,10,10,58,59,258.651,262,1,36.785389,-119.773087,56.659,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 04:20:01.910000+00:00,2025-01-18T04:20:02.084Z,2025-01-18T04:20:02.084Z
Gg5boKK5VP,MOOSPMv3Parser,1737174000,15,15,17,25,25,18,19,28,28,19,2861,788,186900,165,133,15,134,134,8,43,134,1,5,6,63,59,518.583,237,1,36.139008,-120.368416,165.802002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 04:20:03.566000+00:00,2025-01-18T04:20:03.795Z,2025-01-18T04:20:03.795Z
1vDOtYocAM,MOOSPMv3Parser,1737174001,17,17,14,29,29,17,19,32,32,20,2727,792,21486,175,104,17,107,107,8,46,107,1,5,6,62,59,19.112,258,3277,36.138966,-120.36837,174.341003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 04:20:03.675000+00:00,2025-01-18T04:20:03.867Z,2025-01-18T04:20:03.867Z
jg8dx4OuyH,MOOSPMv3Parser,1737174601,18,18,19,29,28,21,21,35,35,21,3761,1027,18503,214,151,24,152,152,8,51,152,1,5,7,62,57,510.206,264,1,36.138912,-120.368309,186.440994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 04:29:59.943000+00:00,2025-01-18T04:30:00.178Z,2025-01-18T04:30:00.178Z
huGGp3jLS8,MOOSPMv3Parser,1737174601,39,30,38,60,45,40,41,65,56,41,6560,1956,11351,375,296,21,298,298,11,60,298,0,10,10,59,59,254.424,243,1,36.785378,-119.773026,106.623001,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 04:30:01.713000+00:00,2025-01-18T04:30:01.922Z,2025-01-18T04:30:01.922Z
G64FJlz9en,MOOSPMv3Parser,1737174600,16,16,18,27,27,20,20,31,31,20,3118,853,187024,174,143,17,144,144,7,43,144,1,5,6,62,59,518.458,243,1,36.139008,-120.368416,165.807007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 04:30:03.461000+00:00,2025-01-18T04:30:03.616Z,2025-01-18T04:30:03.616Z
