objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ycMVDAWGt8,MOOSPMv3Parser,1709395201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,203.0,57.0,247045.0,14.0,8.0,1.0,9.0,10.0,11.0,69.0,10.0,1.0,11.0,11.0,72.0,72.0,44.728,57.0,6.0,36.785477,-119.773056,70.179001,5,600,58,3,e00fce6856818e5885f65487,2024-03-02 16:00:02.239000+00:00,2024-03-02T16:00:02.472Z,2024-03-02T16:00:02.472Z
Rgzqw6adii,MOOSPMv3Parser,1709395201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,96.0,30.0,18077.0,9.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,12.0,12.0,72.0,75.0,28.602,278.0,1.0,36.433868,-119.922791,33.157001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-02 16:00:03.121000+00:00,2024-03-02T16:00:03.355Z,2024-03-02T16:00:03.355Z
QoCNn7UZXr,MOOSPMv3Parser,1709395201,0.08,0.08,1.16,0.54,0.54,2.07,2.79,0.85,0.85,3.14,187.11,47.15,145689.62,10.39,8.23,1.17,9.1,9.28,11.5,69.9,9.33,0.88,10.7,11.0,72.5,71.9,0.404,41.7,5.0,36.785366,-119.773117,55.604,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 16:00:03.454000+00:00,2024-03-02T16:00:03.654Z,2024-03-02T16:00:03.654Z
iO46oUvJmW,MOOSPMv3Parser,1709395201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,185.0,52.0,91797.0,9.0,9.0,1.0,10.0,10.0,11.0,67.0,10.0,1.0,11.0,11.0,72.0,72.0,26.942,48.0,234.0,36.785423,-119.773064,79.849998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 16:00:03.512000+00:00,2024-03-02T16:00:03.689Z,2024-03-02T16:00:03.689Z
a69ZWKmwSk,MOOSPMv3Parser,1709395801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,93.0,23.0,10356.0,6.0,4.0,1.0,4.0,5.0,11.0,67.0,5.0,1.0,11.0,11.0,74.0,73.0,511.208,197.0,6.0,36.634312,-120.382385,17.247999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 16:09:58.262000+00:00,2024-03-02T16:09:58.470Z,2024-03-02T16:09:58.470Z
27f6Atmxm5,MOOSPMv3Parser,1709395801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,204.0,59.0,247048.0,13.0,9.0,2.0,10.0,11.0,11.0,69.0,11.0,1.0,11.0,11.0,73.0,72.0,44.155,40.0,6.0,36.785477,-119.773056,70.179001,0,600,58,3,e00fce6856818e5885f65487,2024-03-02 16:10:02.268000+00:00,2024-03-02T16:10:02.476Z,2024-03-02T16:10:02.476Z
p5rtDTj8Oq,MOOSPMv3Parser,1709395801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,108.0,33.0,18081.0,9.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,12.0,12.0,74.0,75.0,27.95,270.0,2.0,36.433819,-119.922852,32.750999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-02 16:10:03.127000+00:00,2024-03-02T16:10:03.341Z,2024-03-02T16:10:03.341Z
CCOcoSzQBK,MOOSPMv3Parser,1709395801,0.12,0.12,1.17,0.81,0.81,2.1,2.83,1.19,1.19,3.19,213.01,52.88,145697.41,10.92,8.27,1.62,9.16,9.35,11.5,70.1,9.39,0.89,10.6,10.9,73.2,72.2,0.4,28.7,5.0,36.785423,-119.773148,52.259998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 16:10:03.530000+00:00,2024-03-02T16:10:03.806Z,2024-03-02T16:10:03.806Z
31ecEbSoOR,MOOSPMv3Parser,1709395801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,194.0,57.0,91803.0,11.0,9.0,1.0,10.0,10.0,11.0,67.0,10.0,1.0,11.0,11.0,73.0,72.0,26.808,39.0,258.0,36.785343,-119.773094,75.583,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 16:10:03.755000+00:00,2024-03-02T16:10:03.989Z,2024-03-02T16:10:03.989Z
TgC1SHAJEm,MOOSPMv3Parser,1709396401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,90.0,23.0,10376.0,6.0,4.0,1.0,5.0,5.0,11.0,67.0,5.0,1.0,11.0,11.0,74.0,74.0,511.18,243.0,5.0,36.634266,-120.382332,25.773001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-02 16:19:58.348000+00:00,2024-03-02T16:19:58.596Z,2024-03-02T16:19:58.596Z
NqGF5j1flv,MOOSPMv3Parser,1709396401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,223.0,63.0,247461.0,12.0,8.0,1.0,9.0,10.0,11.0,70.0,10.0,1.0,11.0,11.0,74.0,73.0,44.716,50.0,6.0,36.785473,-119.773109,82.289001,7,599,58,3,e00fce6856818e5885f65487,2024-03-02 16:20:02.099000+00:00,2024-03-02T16:20:02.402Z,2024-03-02T16:20:02.402Z
