objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hbVvCKWOyQ,MOOSPMv3Parser,1740121200,16.21,16.21,13.0,25.72,25.72,14.6,15.4,26.95,26.95,15.79,3007.9,829.06,4118.0,173.01,100.94,8.82,102.13,102.26,8.1,64.9,102.3,0.56,6.0,6.6,80.7,78.7,11.227,253.6,3276.7,36.139061,-120.368317,188.251007,7,600,58,1,e00fce6858b443fd80f27170,2025-02-21 07:00:01.971000+00:00,2025-02-21T07:00:02.423Z,2025-02-21T07:00:02.423Z
bKCUJyA0mu,MOOSPMv3Parser,1740121201,17.0,17.0,13.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,3078.0,858.0,9655.0,181.0,103.0,16.0,104.0,104.0,9.0,68.0,104.0,0.0,7.0,8.0,76.0,72.0,510.166,251.0,1.0,36.139027,-120.368332,176.636993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-21 07:00:02.329000+00:00,2025-02-21T07:00:02.647Z,2025-02-21T07:00:02.647Z
PtrEnpdyon,MOOSPMv3Parser,1740121200,15.0,15.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2499.0,707.0,1749.0,139.0,96.0,9.0,96.0,96.0,8.0,76.0,96.0,0.0,6.0,7.0,80.0,78.0,0.025,426.0,1.0,36.139053,-120.368286,157.626007,0,600,58,3,e00fce6808784ceaf209f949,2025-02-21 07:00:03.118000+00:00,2025-02-21T07:00:03.464Z,2025-02-21T07:00:03.464Z
mxo1kpZxhz,MOOSPMv3Parser,1740121201,17.13,17.13,12.25,25.56,25.56,12.85,12.85,28.42,28.42,12.85,3079.22,830.37,1796.62,154.05,95.89,11.69,96.27,96.28,8.3,77.5,96.29,0.37,6.1,6.9,80.7,77.6,10.82,413.1,1.0,36.139072,-120.368317,182.347,0,600,58,1,e00fce68e77e43df92405fdb,2025-02-21 07:00:03.440000+00:00,2025-02-21T07:00:03.816Z,2025-02-21T07:00:03.816Z
PXwDyGsGX6,MOOSPMv3Parser,1740121201,16.0,16.0,14.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2901.0,805.0,2061.0,167.0,113.0,13.0,113.0,113.0,8.0,64.0,113.0,0.0,6.0,7.0,81.0,75.0,518.423,460.0,1.0,36.139015,-120.368347,176.720001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-21 07:00:03.541000+00:00,2025-02-21T07:00:04.028Z,2025-02-21T07:00:04.028Z
8x2AGnkZX1,MOOSPMv3Parser,1740121201,15.0,15.0,16.0,25.0,25.0,17.0,17.0,27.0,27.0,17.0,2517.0,705.0,2292.0,149.0,123.0,11.0,124.0,124.0,8.0,88.0,124.0,0.0,6.0,7.0,80.0,78.0,11.508,451.0,1.0,36.138954,-120.36834,156.488007,6,600,58,3,e00fce68e88237db75a60608,2025-02-21 07:00:03.855000+00:00,2025-02-21T07:00:04.096Z,2025-02-21T07:00:04.096Z
KhdvzWaKNz,MOOSPMv3Parser,1740121201,18.0,18.0,13.0,30.0,30.0,15.0,15.0,32.0,32.0,16.0,2780.0,811.0,6437.0,175.0,103.0,14.0,104.0,104.0,8.0,74.0,105.0,1.0,6.0,6.0,81.0,78.0,203.406,248.0,3277.0,36.138977,-120.368393,177.164993,5,599,58,3,e00fce68e28dcbc9a589be10,2025-02-21 07:00:04.114000+00:00,2025-02-21T07:00:04.434Z,2025-02-21T07:00:04.434Z
DPO2T1WElB,MOOSPMv3Parser,1740121201,14.0,14.0,15.0,24.0,24.0,16.0,16.0,27.0,27.0,16.0,2099.0,654.0,4685.0,145.0,118.0,15.0,119.0,119.0,1.0,0.0,119.0,0.0,6.0,7.0,74.0,79.0,76.204,426.0,1.0,36.138912,-120.368378,189.998001,7,600,58,3,e00fce6876826e255108c6bd,2025-02-21 07:00:04.394000+00:00,2025-02-21T07:00:04.640Z,2025-02-21T07:00:04.640Z
oECe1aa7VJ,MOOSPMv3Parser,1740121201,15.0,15.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,2564.0,741.0,6822.0,143.0,109.0,9.0,109.0,109.0,8.0,70.0,109.0,0.0,6.0,7.0,82.0,74.0,10.011,214.0,1.0,36.139019,-120.368347,176.931,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-21 07:00:04.729000+00:00,2025-02-21T07:00:04.999Z,2025-02-21T07:00:04.999Z
mwjN8PbFg0,MOOSPMv3Parser,1740121800,16.86,16.86,12.62,25.39,25.37,14.04,14.72,26.55,26.55,15.04,3132.4,858.39,4201.54,169.66,98.06,7.97,99.09,99.21,8.1,66.5,99.24,0.54,6.6,6.5,80.0,81.2,12.286,255.6,3276.7,36.138981,-120.368317,168.906006,7,600,58,1,e00fce6858b443fd80f27170,2025-02-21 07:10:01.951000+00:00,2025-02-21T07:10:02.138Z,2025-02-21T07:10:02.138Z
