objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PFdyau0LP1,MOOSPMv3Parser,1747191601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,75.0,19769.0,8.0,5.0,1.0,5.0,5.0,19.0,31.0,5.0,1.0,21.0,21.0,35.0,37.0,511.173,40.0,16.0,36.138805,-120.368332,162.610001,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 03:00:01.173000+00:00,2025-05-14T03:00:01.462Z,2025-05-14T03:00:01.462Z
SCcqwXwoja,MOOSPMv3Parser,1747191600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,73.0,185.0,7.0,5.0,1.0,5.0,5.0,19.0,28.0,5.0,1.0,19.0,20.0,38.0,37.0,512.793,12.0,3277.0,36.13895,-120.368187,200.565002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 03:00:02.262000+00:00,2025-05-14T03:00:02.553Z,2025-05-14T03:00:02.553Z
sfd1V8v3Y5,MOOSPMv3Parser,1747191601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,81.0,149.0,8.0,5.0,1.0,5.0,5.0,19.0,29.0,5.0,1.0,19.0,20.0,38.0,39.0,0.172,16.0,9.0,36.139271,-120.368523,142.912003,5,600,58,3,e00fce6808784ceaf209f949,2025-05-14 03:00:02.576000+00:00,2025-05-14T03:00:02.800Z,2025-05-14T03:00:02.800Z
X3A1mNirbC,MOOSPMv3Parser,1747191601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,61.0,238.0,9.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,19.0,20.0,39.0,38.0,113.586,38.0,3.0,36.138756,-120.368225,136.348007,0,600,58,3,e00fce6876826e255108c6bd,2025-05-14 03:00:03.267000+00:00,2025-05-14T03:00:03.493Z,2025-05-14T03:00:03.493Z
UUs8624f9U,MOOSPMv3Parser,1747191601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,302.0,77.0,163.0,8.0,5.0,0.0,5.0,5.0,19.0,29.0,5.0,1.0,19.0,21.0,38.0,37.0,38.228,31.0,4.0,36.138988,-120.368385,196.022995,7,600,58,3,e00fce68e88237db75a60608,2025-05-14 03:00:03.327000+00:00,2025-05-14T03:00:03.550Z,2025-05-14T03:00:03.550Z
Mfl7BvPE4k,MOOSPMv3Parser,1747191601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,84.0,126.0,7.0,5.0,0.0,5.0,5.0,19.0,29.0,5.0,1.0,19.0,21.0,40.0,36.0,42.118,33.0,4.0,36.139053,-120.368294,183.792007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 03:00:03.494000+00:00,2025-05-14T03:00:03.713Z,2025-05-14T03:00:03.713Z
L33LkXDt6e,MOOSPMv3Parser,1747191600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,338.0,74.0,189.0,10.0,5.0,1.0,5.0,5.0,19.0,25.0,5.0,1.0,19.0,21.0,38.0,37.0,516.192,22.0,8.0,36.139038,-120.368347,174.570007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 03:00:03.553000+00:00,2025-05-14T03:00:03.750Z,2025-05-14T03:00:03.750Z
whQrSyEF3o,MOOSPMv3Parser,1747191601,0.32,0.32,6553.5,0.59,0.59,6553.5,6553.5,0.61,0.61,6553.5,232.1,67.11,325992.91,4.23,6553.5,0.24,6553.5,6553.5,18.4,31.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.121,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-14 03:00:09.015000+00:00,2025-05-14T03:00:09.196Z,2025-05-14T03:00:09.196Z
pfp6kjrIet,MOOSPMv3Parser,1747191600,4.99,4.99,0.52,5.27,5.27,0.82,1.04,5.47,5.47,1.15,1463.56,328.69,18929.54,8.37,3.82,0.62,4.09,4.15,19.3,26.9,4.16,0.75,19.1,20.6,38.4,37.4,22.016,26.4,5.0,36.139275,-120.36824,189.917007,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-14 03:00:09.308000+00:00,2025-05-14T03:00:09.593Z,2025-05-14T03:00:09.593Z
SHWkI33SaZ,MOOSPMv3Parser,1747192200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,40.0,142077.0,5.0,6.0,0.0,6.0,6.0,18.0,31.0,6.0,1.0,19.0,19.0,37.0,38.0,509.446,23.0,5.0,36.785351,-119.773148,59.674,7,600,58,3,e00fce6856818e5885f65487,2025-05-14 03:09:55.872000+00:00,2025-05-14T03:09:56.042Z,2025-05-14T03:09:56.042Z
dFna0xWILv,MOOSPMv3Parser,1747192201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,78.0,19773.0,6.0,5.0,0.0,5.0,5.0,19.0,30.0,5.0,1.0,21.0,20.0,33.0,35.0,511.249,36.0,15.0,36.138805,-120.368332,162.608002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-14 03:10:01.482000+00:00,2025-05-14T03:10:01.729Z,2025-05-14T03:10:01.729Z
amiSDjAlZt,MOOSPMv3Parser,1747192200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,78.0,190.0,9.0,6.0,1.0,6.0,6.0,19.0,27.0,6.0,1.0,19.0,20.0,37.0,36.0,512.679,15.0,3277.0,36.138992,-120.36837,147.460007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 03:10:02.243000+00:00,2025-05-14T03:10:02.464Z,2025-05-14T03:10:02.464Z
QTefK7jZQY,MOOSPMv3Parser,1747192201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,321.0,82.0,153.0,7.0,5.0,0.0,5.0,5.0,18.0,28.0,5.0,1.0,19.0,20.0,38.0,38.0,0.144,17.0,9.0,36.138962,-120.368271,161.608994,6,600,58,3,e00fce6808784ceaf209f949,2025-05-14 03:10:02.528000+00:00,2025-05-14T03:10:02.758Z,2025-05-14T03:10:02.758Z
gf5nEgsMRx,MOOSPMv3Parser,1747192201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,304.0,75.0,168.0,8.0,6.0,0.0,6.0,6.0,19.0,28.0,6.0,1.0,19.0,20.0,37.0,36.0,38.688,26.0,4.0,36.138947,-120.368317,183.011002,7,600,58,3,e00fce68e88237db75a60608,2025-05-14 03:10:03.223000+00:00,2025-05-14T03:10:03.421Z,2025-05-14T03:10:03.421Z
vRyKltDHmV,MOOSPMv3Parser,1747192201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,212.0,64.0,242.0,10.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,19.0,20.0,38.0,37.0,113.338,39.0,3.0,36.138893,-120.368225,148.514999,9,600,58,3,e00fce6876826e255108c6bd,2025-05-14 03:10:03.383000+00:00,2025-05-14T03:10:03.594Z,2025-05-14T03:10:03.594Z
luRNGmess0,MOOSPMv3Parser,1747192201,0.47,0.47,6553.5,0.75,0.75,6553.5,6553.5,0.77,0.77,6553.5,257.82,72.73,332552.91,5.92,6553.5,0.41,6553.5,6553.5,18.1,30.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.678,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-14 03:10:03.415000+00:00,2025-05-14T03:10:03.610Z,2025-05-14T03:10:03.610Z
