objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AVTSmFfReO,MOOSPMv3Parser,1790067601,0,0,1,0,0,1,1,0,0,1,169,88,55217,12,9,1,9,9,18,45,9,0,17,19,55,49,13.471,147,1,36.19883,-120.104431,91.295998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 09:00:02.187000+00:00,2026-09-22T09:00:02.496Z,2026-09-22T09:00:02.496Z
45GIM1kZLr,MOOSPMv3Parser,1790067600,0,0,4,1,1,4,4,2,2,4,272,185,125414,33,29,4,29,29,17,52,29,0,17,18,64,61,8.4,203,1,35.963158,-119.291862,43.858002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 09:00:02.249000+00:00,2026-09-22T09:00:02.518Z,2026-09-22T09:00:02.518Z
I3q5fXkTbH,MOOSPMv3Parser,1790067600,6,6,4,8,8,4,4,9,9,4,1186,323,265651,56,29,3,29,29,16,65,29,0,17,17,62,61,11.32,190,1,35.949581,-119.049988,134.078003,6,600,58,3,e00fce6808784ceaf209f949,2026-09-22 09:00:02.665000+00:00,2026-09-22T09:00:03.021Z,2026-09-22T09:00:03.021Z
5pWa292dmX,MOOSPMv3Parser,1790067600,3,3,2,3,3,2,2,4,4,2,1305,183,74233,23,14,1,14,14,15,68,14,0,15,16,65,65,14.902,233,1,36.50312,-120.325417,52.269001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 09:00:02.709000+00:00,2026-09-22T09:00:03.205Z,2026-09-22T09:00:03.205Z
7uemYe6HqH,MOOSPMv3Parser,1790067600,3,3,3,4,4,3,3,5,5,3,1008,184,167482,29,23,2,23,23,17,77,23,0,18,18,64,64,14.108,185,1,35.775085,-119.23848,50.966,7,600,58,3,e00fce68e88237db75a60608,2026-09-22 09:00:02.891000+00:00,2026-09-22T09:00:03.219Z,2026-09-22T09:00:03.219Z
HNVUmCGohB,MOOSPMv3Parser,1790067600,10,10,8,14,14,9,9,15,15,9,2002,553,135360,87,65,4,65,65,17,70,65,0,17,18,69,65,9.638,120,1,36.523388,-119.278809,77.772003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 09:00:03.225000+00:00,2026-09-22T09:00:03.458Z,2026-09-22T09:00:03.458Z
zmGXRHok14,MOOSPMv3Parser,1790067600,3,3,0,6,6,0,0,7,7,0,983,213,0,45,0,4,0,0,18,49,0,2,18,18,55,54,12.808,183,3,36.187557,-119.822052,30.351,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 09:00:03.248000+00:00,2026-09-22T09:00:03.525Z,2026-09-22T09:00:03.525Z
hOHKpqwQ9D,MOOSPMv3Parser,1790067601,4,4,0,6,6,0,0,6,6,0,817,232,219311,37,0,2,0,0,18,45,0,0,19,19,53,53,17.359,191,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 09:00:03.294000+00:00,2026-09-22T09:00:03.539Z,2026-09-22T09:00:03.539Z
TZFfJKCxCB,MOOSPMv3Parser,1790067601,2,2,3,3,3,3,4,4,4,4,453,139,210516,28,23,4,23,23,0,0,23,1,16,17,64,63,15.898,74,1,36.433708,-119.923355,38.923,11,600,58,3,e00fce6876826e255108c6bd,2026-09-22 09:00:03.668000+00:00,2026-09-22T09:00:03.962Z,2026-09-22T09:00:03.962Z
8skeh24vwD,MOOSPMv3Parser,1790067600,3,3,3,4,4,3,3,4,4,3,707,173,320029,30,24,2,24,24,17,46,24,0,21,19,45,52,34.317,127,2,36.139122,-120.368286,199.240997,8,600,58,3,e00fce6850cac69f647dc199,2026-09-22 09:00:04.179000+00:00,2026-09-22T09:00:04.381Z,2026-09-22T09:00:04.381Z
uZDaBilO26,MOOSPMv3Parser,1790068201,0,0,1,0,0,1,1,0,0,1,175,92,55225,13,8,1,9,9,18,46,9,0,17,19,57,50,12.277,173,1,36.19883,-120.104431,91.297997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 09:10:02.507000+00:00,2026-09-22T09:10:02.713Z,2026-09-22T09:10:02.713Z
9e7iBgjjsN,MOOSPMv3Parser,1790068200,0,0,4,2,2,4,4,2,2,4,291,203,125441,35,33,4,33,33,17,52,33,0,17,18,64,61,9.459,195,1,35.963165,-119.291824,57.754002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 09:10:02.562000+00:00,2026-09-22T09:10:02.757Z,2026-09-22T09:10:02.757Z
VN1wWA0Z8x,MOOSPMv3Parser,1790068200,3,3,3,5,5,3,3,5,5,3,1110,211,167503,34,24,2,24,24,17,80,24,0,18,18,66,66,7.297,287,1,35.775074,-119.238518,47.528,7,600,58,3,e00fce68e88237db75a60608,2026-09-22 09:10:02.657000+00:00,2026-09-22T09:10:02.828Z,2026-09-22T09:10:02.828Z
GxBDiVQQSd,MOOSPMv3Parser,1790068200,2,2,2,3,3,2,2,4,4,2,1299,178,74245,24,14,1,14,14,15,70,14,0,16,16,65,66,16.5,220,1,36.503216,-120.325439,63.153999,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 09:10:02.746000+00:00,2026-09-22T09:10:02.929Z,2026-09-22T09:10:02.929Z
