objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ae42AtIAs1,MOOSPMv3Parser,1691542800,3.71,3.71,2.21,5.26,5.26,2.32,2.32,5.58,5.58,2.32,845.79,229.07,249.76,35.2,17.33,1.87,17.39,17.4,33.2,16.3,17.4,0.34,35.0,38.2,15.3,14.8,24.581,17.3,1.0,36.138966,-120.368301,199.274002,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-09 01:00:01.456000+00:00,2023-08-09T01:00:01.767Z,2023-08-09T01:00:01.767Z
7o25ZYlri2,MOOSPMv3Parser,1691542801,2.98,2.98,2.68,4.41,4.41,2.81,2.81,4.49,4.49,2.81,640.61,191.26,41162.05,30.99,20.93,1.5,21.02,21.02,33.6,20.6,21.02,0.36,34.6,38.8,16.0,14.3,40.254,184.8,1.0,36.138954,-120.368294,183.828995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 01:00:02.683000+00:00,2023-08-09T01:00:03.046Z,2023-08-09T01:00:03.046Z
fzSNyjnxUQ,MOOSPMv3Parser,1691542800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1369.0,380.0,46791.0,65.0,32.0,3.0,32.0,32.0,33.0,19.0,32.0,0.0,36.0,38.0,20.0,20.0,54.635,20.0,1.0,35.955353,-119.036819,124.985001,9,600,58,3,e00fce6808784ceaf209f949,2023-08-09 01:00:02.789000+00:00,2023-08-09T01:00:03.073Z,2023-08-09T01:00:03.073Z
fBXHF7TTkB,MOOSPMv3Parser,1691542801,1.41,1.41,2.14,2.39,2.39,2.24,2.24,2.51,2.51,2.24,585.3,156.56,71346.52,22.14,16.72,1.26,16.78,16.78,34.0,14.0,16.79,0.47,37.1,38.8,10.3,10.9,55.571,16.9,3276.7,36.011398,-119.963646,28.48,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 01:00:03.009000+00:00,2023-08-09T01:00:03.309Z,2023-08-09T01:00:03.309Z
iDe9yLbs3o,MOOSPMv3Parser,1691542800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1474.0,425.0,78957.0,71.0,39.0,3.0,39.0,39.0,32.0,22.0,39.0,0.0,36.0,36.0,24.0,25.0,64.488,21.0,3277.0,36.503155,-120.325348,57.333,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 01:00:03.362000+00:00,2023-08-09T01:00:03.561Z,2023-08-09T01:00:03.561Z
ZnnyBGr0vS,MOOSPMv3Parser,1691542801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,946.0,262.0,86492.0,48.0,29.0,2.0,29.0,29.0,33.0,13.0,29.0,0.0,37.0,38.0,14.0,15.0,0.094,36.0,1.0,35.613251,-119.689568,42.599998,9,600,58,3,e00fce68e88237db75a60608,2023-08-09 01:00:03.470000+00:00,2023-08-09T01:00:03.701Z,2023-08-09T01:00:03.701Z
XHxsVgTw5c,MOOSPMv3Parser,1691542801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,979.0,251.0,20474.0,38.0,22.0,3.0,22.0,22.0,33.0,23.0,22.0,0.0,37.0,38.0,21.0,20.0,46.91,15.0,1.0,36.634266,-120.382347,22.115999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 01:00:03.506000+00:00,2023-08-09T01:00:03.770Z,2023-08-09T01:00:03.770Z
QTgqTCJed1,MOOSPMv3Parser,1691542800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,462.0,142.0,111995.0,22.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,38.0,40.0,13.0,13.0,41.04,30.0,1.0,36.433918,-119.922752,29.465,9,599,58,3,e00fce6876826e255108c6bd,2023-08-09 01:00:04.016000+00:00,2023-08-09T01:00:04.193Z,2023-08-09T01:00:04.193Z
CoN4JoCXG8,MOOSPMv3Parser,1691542801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,601.0,158.0,70579.0,28.0,15.0,1.0,15.0,15.0,34.0,13.0,15.0,0.0,36.0,39.0,10.0,11.0,54.232,91.0,1.0,36.010498,-120.140282,224.117004,8,600,58,3,e00fce6850cac69f647dc199,2023-08-09 01:00:04.400000+00:00,2023-08-09T01:00:04.605Z,2023-08-09T01:00:04.605Z
RJXy7Hu9rS,MOOSPMv3Parser,1691542801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1339.0,371.0,143572.0,68.0,40.0,4.0,40.0,40.0,33.0,18.0,40.0,0.0,36.0,38.0,20.0,20.0,38.792,9.0,1.0,36.529289,-119.293419,68.288002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 01:00:05.307000+00:00,2023-08-09T01:00:05.574Z,2023-08-09T01:00:05.574Z
iTjzmnWBaA,MOOSPMv3Parser,1691542801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,718.0,204.0,69805.0,33.0,25.0,2.0,25.0,25.0,33.0,17.0,25.0,0.0,35.0,39.0,16.0,13.0,37.136,328.0,1.0,36.130093,-120.333847,166.281006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 01:00:06.054000+00:00,2023-08-09T01:00:06.254Z,2023-08-09T01:00:06.254Z
rThTVdVXTc,MOOSPMv3Parser,1691543400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,883.0,253.0,108194.0,39.0,24.0,1.0,25.0,25.0,36.0,16.0,25.0,0.0,37.0,41.0,14.0,14.0,50.752,23.0,1.0,36.785404,-119.773109,57.287998,7,600,58,3,e00fce6856818e5885f65487,2023-08-09 01:09:57.722000+00:00,2023-08-09T01:09:57.921Z,2023-08-09T01:09:57.921Z
q2OTAFt3EY,MOOSPMv3Parser,1691543400,3.34,3.34,2.06,4.92,4.92,2.17,2.17,5.11,5.11,2.17,792.66,213.24,263.81,34.13,16.14,1.41,16.2,16.21,32.8,16.0,16.21,0.35,34.6,37.7,14.5,14.6,25.372,11.5,1.0,36.138966,-120.368301,199.276001,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-09 01:10:01.457000+00:00,2023-08-09T01:10:01.681Z,2023-08-09T01:10:01.681Z
Xkgx62dY4Q,MOOSPMv3Parser,1691543401,2.94,2.94,2.66,4.06,4.06,2.78,2.78,4.06,4.06,2.78,619.82,183.13,41180.11,27.59,20.78,0.76,20.86,20.86,33.2,20.5,20.87,0.38,34.2,38.2,15.0,14.1,41.436,166.4,1.0,36.13895,-120.368324,172.531998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 01:10:02.500000+00:00,2023-08-09T01:10:02.719Z,2023-08-09T01:10:02.719Z
Ty17GTjdmB,MOOSPMv3Parser,1691543400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1241.0,340.0,46818.0,59.0,31.0,3.0,31.0,31.0,33.0,18.0,31.0,0.0,36.0,38.0,19.0,18.0,53.107,19.0,1.0,35.955338,-119.036705,134.248993,7,600,58,3,e00fce6808784ceaf209f949,2023-08-09 01:10:02.776000+00:00,2023-08-09T01:10:02.977Z,2023-08-09T01:10:02.977Z
6Ebx7fMreP,MOOSPMv3Parser,1691543401,1.34,1.34,2.19,2.42,2.42,2.3,2.3,2.59,2.59,2.3,605.11,156.27,71361.38,24.73,17.15,0.86,17.2,17.2,33.5,14.2,17.2,0.45,36.6,38.2,10.9,11.5,57.14,14.0,3276.7,36.011398,-119.963646,28.48,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 01:10:03.238000+00:00,2023-08-09T01:10:03.480Z,2023-08-09T01:10:03.480Z
TwYf0jgu21,MOOSPMv3Parser,1691543400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1468.0,423.0,78991.0,64.0,39.0,3.0,39.0,39.0,32.0,22.0,39.0,0.0,36.0,36.0,24.0,26.0,62.537,20.0,3277.0,36.503162,-120.325333,63.527,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 01:10:03.387000+00:00,2023-08-09T01:10:03.631Z,2023-08-09T01:10:03.631Z
zzkUWAOo0a,MOOSPMv3Parser,1691543401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,929.0,261.0,86518.0,46.0,30.0,2.0,30.0,30.0,33.0,14.0,30.0,0.0,36.0,38.0,15.0,15.0,0.083,37.0,1.0,35.61322,-119.689545,59.426998,11,600,58,3,e00fce68e88237db75a60608,2023-08-09 01:10:03.605000+00:00,2023-08-09T01:10:03.811Z,2023-08-09T01:10:03.811Z
CtLkPcBlMy,MOOSPMv3Parser,1691543400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,461.0,144.0,112009.0,23.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,38.0,39.0,14.0,14.0,41.067,29.0,1.0,36.433937,-119.922852,30.233,11,599,58,3,e00fce6876826e255108c6bd,2023-08-09 01:10:04.082000+00:00,2023-08-09T01:10:04.338Z,2023-08-09T01:10:04.338Z
ZmEEbXevff,MOOSPMv3Parser,1691543401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,590.0,155.0,70593.0,27.0,16.0,1.0,16.0,16.0,33.0,13.0,16.0,0.0,36.0,38.0,11.0,11.0,54.44,83.0,1.0,36.010487,-120.140282,234.658997,8,600,58,3,e00fce6850cac69f647dc199,2023-08-09 01:10:04.333000+00:00,2023-08-09T01:10:04.553Z,2023-08-09T01:10:04.553Z
ixqeau7guK,MOOSPMv3Parser,1691543401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1002.0,255.0,20494.0,35.0,23.0,2.0,23.0,23.0,33.0,23.0,23.0,0.0,36.0,38.0,21.0,20.0,45.461,14.0,1.0,36.634266,-120.382347,22.118999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 01:10:05.035000+00:00,2023-08-09T01:10:06.394Z,2023-08-09T01:10:06.394Z
Y0CiXEbABx,MOOSPMv3Parser,1691543401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,690.0,196.0,69825.0,29.0,23.0,2.0,23.0,23.0,33.0,17.0,23.0,0.0,34.0,38.0,16.0,13.0,36.692,167.0,1.0,36.130035,-120.334,154.554993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 01:10:05.512000+00:00,2023-08-09T01:10:06.862Z,2023-08-09T01:10:06.862Z
FbCtn2OsYh,MOOSPMv3Parser,1691543401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1232.0,343.0,143604.0,62.0,36.0,5.0,36.0,36.0,33.0,18.0,36.0,0.0,36.0,38.0,20.0,21.0,38.56,11.0,1.0,36.529263,-119.293396,73.875999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 01:10:05.473000+00:00,2023-08-09T01:10:07.025Z,2023-08-09T01:10:07.025Z
pRLMjrhAMD,MOOSPMv3Parser,1691544000,3.41,3.41,2.28,5.05,5.05,2.39,2.39,5.26,5.26,2.39,807.54,220.23,279.34,32.52,17.83,1.8,17.9,17.9,32.6,16.6,17.91,0.35,34.6,37.3,15.1,15.4,25.495,7.6,1.0,36.139126,-120.368568,124.839996,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-09 01:20:01.441000+00:00,2023-08-09T01:20:01.642Z,2023-08-09T01:20:01.642Z
QvftyI617H,MOOSPMv3Parser,1691544000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1440.0,410.0,79025.0,72.0,39.0,3.0,40.0,40.0,32.0,23.0,40.0,0.0,35.0,36.0,25.0,26.0,61.417,21.0,3277.0,36.503155,-120.325348,60.591999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 01:20:01.944000+00:00,2023-08-09T01:20:02.141Z,2023-08-09T01:20:02.141Z
fZZh2z3cZ5,MOOSPMv3Parser,1691544000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,858.0,248.0,108215.0,37.0,24.0,1.0,24.0,24.0,35.0,18.0,24.0,0.0,37.0,41.0,16.0,15.0,46.636,22.0,1.0,36.78537,-119.77314,70.541,7,600,58,3,e00fce6856818e5885f65487,2023-08-09 01:20:02.343000+00:00,2023-08-09T01:20:02.597Z,2023-08-09T01:20:02.597Z
wsgBJVJKM0,MOOSPMv3Parser,1691544001,3.0,3.0,2.72,4.21,4.21,2.85,2.85,4.33,4.33,2.85,614.49,184.51,41198.71,29.42,21.29,1.38,21.38,21.38,32.9,21.1,21.38,0.38,34.2,37.8,15.5,14.9,41.572,149.4,1.0,36.138901,-120.368301,178.417007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 01:20:02.500000+00:00,2023-08-09T01:20:02.766Z,2023-08-09T01:20:02.766Z
2SIl4sF1XN,MOOSPMv3Parser,1691544000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1207.0,333.0,46844.0,55.0,30.0,3.0,30.0,30.0,33.0,18.0,30.0,0.0,36.0,38.0,19.0,18.0,51.887,26.0,1.0,35.955341,-119.036774,125.512001,10,600,58,3,e00fce6808784ceaf209f949,2023-08-09 01:20:02.734000+00:00,2023-08-09T01:20:02.921Z,2023-08-09T01:20:02.921Z
g5XGkkLA9r,MOOSPMv3Parser,1691544001,1.92,1.92,2.57,3.16,3.16,2.7,2.7,3.38,3.38,2.7,667.1,175.05,71379.04,28.54,20.16,1.2,20.23,20.23,33.1,14.1,20.23,0.44,36.3,37.8,10.6,11.3,55.569,13.0,3276.7,36.011398,-119.963646,28.48,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 01:20:02.757000+00:00,2023-08-09T01:20:02.974Z,2023-08-09T01:20:02.974Z
MmFSOAG7Vr,MOOSPMv3Parser,1691544001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,921.0,252.0,86544.0,45.0,29.0,2.0,29.0,29.0,33.0,14.0,29.0,0.0,36.0,37.0,15.0,15.0,0.068,34.0,1.0,35.613224,-119.689606,56.674999,13,600,58,3,e00fce68e88237db75a60608,2023-08-09 01:20:03.596000+00:00,2023-08-09T01:20:03.793Z,2023-08-09T01:20:03.793Z
ZhBopNIcpX,MOOSPMv3Parser,1691544000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,147.0,112023.0,25.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,37.0,39.0,13.0,14.0,38.877,29.0,1.0,36.433929,-119.922813,31.465,10,599,58,3,e00fce6876826e255108c6bd,2023-08-09 01:20:04.005000+00:00,2023-08-09T01:20:04.177Z,2023-08-09T01:20:04.177Z
hWB4U0gkHe,MOOSPMv3Parser,1691544001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1057.0,269.0,20509.0,39.0,18.0,2.0,18.0,18.0,32.0,24.0,18.0,0.0,36.0,37.0,22.0,21.0,45.924,14.0,1.0,36.634403,-120.382286,-5.097,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 01:20:04.181000+00:00,2023-08-09T01:20:04.377Z,2023-08-09T01:20:04.377Z
nLJRkHwelz,MOOSPMv3Parser,1691544001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,581.0,152.0,70608.0,25.0,17.0,1.0,17.0,17.0,33.0,13.0,17.0,0.0,35.0,38.0,11.0,12.0,54.025,77.0,1.0,36.010509,-120.140305,217.746002,8,600,58,3,e00fce6850cac69f647dc199,2023-08-09 01:20:04.413000+00:00,2023-08-09T01:20:04.606Z,2023-08-09T01:20:04.606Z
KEw0oDoDXt,MOOSPMv3Parser,1691544001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1238.0,343.0,143636.0,64.0,36.0,4.0,37.0,37.0,33.0,18.0,37.0,0.0,35.0,37.0,19.0,20.0,39.261,11.0,1.0,36.529263,-119.293343,83.522003,12,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 01:20:05.391000+00:00,2023-08-09T01:20:05.617Z,2023-08-09T01:20:05.617Z
GRuqOFOqG3,MOOSPMv3Parser,1691544001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,683.0,191.0,69843.0,31.0,21.0,1.0,21.0,21.0,32.0,17.0,21.0,0.0,34.0,38.0,16.0,14.0,37.136,99.0,1.0,36.130054,-120.333916,164.212006,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 01:20:05.601000+00:00,2023-08-09T01:20:05.781Z,2023-08-09T01:20:05.781Z
UaQAZdYxyg,MOOSPMv3Parser,1691544600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,848.0,250.0,108235.0,43.0,23.0,2.0,23.0,23.0,35.0,18.0,23.0,0.0,37.0,41.0,17.0,16.0,46.399,22.0,1.0,36.78537,-119.77314,70.540001,0,600,58,3,e00fce6856818e5885f65487,2023-08-09 01:29:58.170000+00:00,2023-08-09T01:29:58.339Z,2023-08-09T01:29:58.339Z
f4VXR4oOoy,MOOSPMv3Parser,1691544600,3.35,3.35,2.24,4.95,4.95,2.34,2.34,5.13,5.13,2.34,793.5,212.81,294.57,35.47,17.5,1.55,17.57,17.57,32.0,16.4,17.57,0.34,33.9,36.6,15.3,15.2,25.824,7.1,1.0,36.13913,-120.368599,131.195999,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-09 01:30:01.455000+00:00,2023-08-09T01:30:01.696Z,2023-08-09T01:30:01.696Z
Uz4b5Dyta9,MOOSPMv3Parser,1691544601,2.58,2.58,2.61,3.87,3.87,2.74,2.74,3.97,3.97,2.74,588.25,175.97,41216.48,26.0,20.41,1.61,20.49,20.49,32.3,20.7,20.49,0.39,33.5,37.0,16.0,14.8,42.151,138.5,1.0,36.139004,-120.368301,164.399994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 01:30:02.507000+00:00,2023-08-09T01:30:02.753Z,2023-08-09T01:30:02.753Z
CnMZasG3bO,MOOSPMv3Parser,1691544600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1175.0,328.0,46868.0,51.0,28.0,3.0,28.0,28.0,33.0,18.0,28.0,0.0,36.0,38.0,19.0,19.0,50.218,32.0,1.0,35.95525,-119.036751,129.158997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-09 01:30:02.903000+00:00,2023-08-09T01:30:03.111Z,2023-08-09T01:30:03.111Z
