objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fIFvaqVGsQ,MOOSPMv3Parser,1726653601,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1113.0,329.0,112465.0,60.0,43.0,4.0,43.0,43.0,18.0,54.0,43.0,0.0,18.0,19.0,64.0,62.0,508.88,263.0,1.0,36.785431,-119.773064,62.956001,8,600,58,3,e00fce6856818e5885f65487,2024-09-18 10:00:00.826000+00:00,2024-09-18T10:00:01.066Z,2024-09-18T10:00:01.066Z
RlQIFNPT8w,MOOSPMv3Parser,1726653600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,688.0,180.0,79548.0,29.0,20.0,3.0,21.0,21.0,16.0,40.0,21.0,0.0,16.0,17.0,54.0,53.0,517.084,241.0,1.0,36.139088,-120.36834,156.682007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 10:00:02.342000+00:00,2024-09-18T10:00:02.543Z,2024-09-18T10:00:02.543Z
GGQmYlAhVx,MOOSPMv3Parser,1726653601,3.02,3.02,2.23,4.49,4.49,2.6,2.82,4.74,4.74,2.92,841.7,208.14,217019.19,28.83,17.17,2.07,17.5,17.55,15.9,41.4,17.57,0.5,15.6,16.5,55.2,53.5,0.264,286.8,1.0,36.139019,-120.368408,176.970001,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 10:00:03.112000+00:00,2024-09-18T10:00:03.323Z,2024-09-18T10:00:03.323Z
X7dFICG3Wu,MOOSPMv3Parser,1726653601,2.69,2.69,6553.5,3.84,3.84,6553.5,6553.5,4.01,4.01,6553.5,616.01,183.17,598177.31,28.42,6553.5,1.45,6553.5,6553.5,15.0,49.6,6553.5,65.54,0.0,327.7,0.0,655.3,17.245,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 10:00:03.275000+00:00,2024-09-18T10:00:03.501Z,2024-09-18T10:00:03.501Z
GKMTf3dFCD,MOOSPMv3Parser,1726653601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,763.0,195.0,136847.0,30.0,22.0,2.0,22.0,22.0,16.0,33.0,22.0,0.0,17.0,17.0,46.0,46.0,511.445,169.0,1.0,36.010529,-120.140366,213.177994,7,600,58,3,e00fce6850cac69f647dc199,2024-09-18 10:00:03.286000+00:00,2024-09-18T10:00:03.517Z,2024-09-18T10:00:03.517Z
4ieqWxc1i2,MOOSPMv3Parser,1726653601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,642.0,174.0,279782.0,28.0,22.0,2.0,22.0,22.0,16.0,45.0,22.0,0.0,16.0,16.0,54.0,53.0,16.242,220.0,1.0,36.138916,-120.368446,172.266006,8,600,58,3,e00fce68e88237db75a60608,2024-09-18 10:00:03.359000+00:00,2024-09-18T10:00:03.607Z,2024-09-18T10:00:03.607Z
QBHmFccrx5,MOOSPMv3Parser,1726653601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,691.0,199.0,1258.0,33.0,20.0,3.0,20.0,20.0,16.0,43.0,20.0,1.0,16.0,16.0,54.0,54.0,24.567,363.0,3277.0,36.138889,-120.368294,175.804993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 10:00:03.526000+00:00,2024-09-18T10:00:03.715Z,2024-09-18T10:00:03.715Z
UCq6cdT3NC,MOOSPMv3Parser,1726653601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,728.0,205.0,1262.0,32.0,20.0,2.0,20.0,20.0,16.0,43.0,20.0,0.0,16.0,17.0,55.0,51.0,17.03,413.0,1.0,36.138897,-120.368378,172.617996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 10:00:03.541000+00:00,2024-09-18T10:00:03.756Z,2024-09-18T10:00:03.756Z
BwprrHP13w,MOOSPMv3Parser,1726653600,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1097.0,341.0,100913.0,63.0,49.0,5.0,49.0,49.0,1.0,0.0,49.0,0.0,17.0,18.0,71.0,66.0,0.516,216.0,1.0,36.433556,-119.92334,29.221001,0,600,58,3,e00fce6876826e255108c6bd,2024-09-18 10:00:04.427000+00:00,2024-09-18T10:00:04.672Z,2024-09-18T10:00:04.672Z
PQtHHvXFuv,MOOSPMv3Parser,1726654201,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1042.0,309.0,112501.0,54.0,41.0,3.0,42.0,42.0,18.0,54.0,42.0,0.0,18.0,18.0,64.0,63.0,508.831,254.0,1.0,36.785389,-119.773163,59.57,5,600,58,3,e00fce6856818e5885f65487,2024-09-18 10:10:00.713000+00:00,2024-09-18T10:10:00.905Z,2024-09-18T10:10:00.905Z
