objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PlXPk3Y5WO,MOOSPMv3Parser,1733220000,70.0,46.0,85.0,121.0,80.0,91.0,91.0,138.0,91.0,92.0,11495.0,3503.0,49543.0,855.0,667.0,71.0,671.0,671.0,9.0,87.0,671.0,0.0,7.0,7.0,91.0,92.0,507.75,141.0,1.0,36.785347,-119.773094,74.556,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 10:00:01.769000+00:00,2024-12-03T10:00:02.497Z,2024-12-03T10:00:02.497Z
dg2lqBiI1t,MOOSPMv3Parser,1733220001,52.0,38.0,60.0,100.0,66.0,63.0,63.0,114.0,85.0,63.0,7288.0,2290.0,949613.0,609.0,471.0,76.0,473.0,473.0,2.0,1.0,473.0,0.0,7.0,7.0,91.0,92.0,1.615,152.0,1.0,36.433563,-119.923409,34.658001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-03 10:00:03.217000+00:00,2024-12-03T10:00:03.717Z,2024-12-03T10:00:03.717Z
HXSDuiI5Hj,MOOSPMv3Parser,1733220001,38.82,31.56,6553.5,76.71,55.34,6553.5,6553.5,82.56,69.33,6553.5,5629.77,1736.29,625796.0,486.43,6553.5,57.0,6553.5,6553.5,6.8,85.0,6553.5,65.54,0.0,327.7,0.0,655.3,8.249,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 10:00:03.131000+00:00,2024-12-03T10:00:04.213Z,2024-12-03T10:00:04.213Z
pl05h9SF4k,MOOSPMv3Parser,1733220001,37.3,29.95,39.56,69.3,51.15,41.49,41.49,79.65,66.33,41.49,6383.39,1796.38,28041.86,464.86,309.55,53.82,310.77,310.81,7.8,86.5,310.83,0.41,5.1,6.1,94.5,88.2,1.114,66.7,1.0,36.13895,-120.368309,163.804993,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 10:00:03.160000+00:00,2024-12-03T10:00:04.321Z,2024-12-03T10:00:04.321Z
ZCY2CcTBbj,MOOSPMv3Parser,1733220600,70.0,46.0,84.0,121.0,80.0,90.0,90.0,138.0,91.0,91.0,11499.0,3497.0,50116.0,856.0,660.0,73.0,663.0,664.0,9.0,88.0,664.0,0.0,7.0,7.0,92.0,93.0,507.823,128.0,1.0,36.785416,-119.773193,66.339996,6,600,58,3,e00fce6856818e5885f65487,2024-12-03 10:10:01.541000+00:00,2024-12-03T10:10:01.826Z,2024-12-03T10:10:01.826Z
DrGMc3yDMp,MOOSPMv3Parser,1733220600,38.36,31.4,6553.5,75.43,54.89,6553.5,6553.5,81.96,69.06,6553.5,5587.47,1720.38,632356.0,482.64,6553.5,56.53,6553.5,6553.5,6.8,84.7,6553.5,65.54,0.0,327.7,0.0,655.3,8.123,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 10:10:02.920000+00:00,2024-12-03T10:10:03.123Z,2024-12-03T10:10:03.123Z
lhINsXMEMr,MOOSPMv3Parser,1733220601,37.12,29.9,39.68,67.95,50.59,41.62,41.62,79.26,66.28,41.62,6312.94,1768.97,28312.22,458.96,310.51,51.47,311.74,311.78,7.7,86.3,311.8,0.39,4.9,6.1,94.6,88.1,1.125,69.3,1.0,36.138958,-120.368446,200.587997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 10:10:03.054000+00:00,2024-12-03T10:10:03.261Z,2024-12-03T10:10:03.261Z
lFP7bhryfd,MOOSPMv3Parser,1733220601,51.0,37.0,57.0,96.0,64.0,60.0,60.0,107.0,82.0,60.0,7124.0,2237.0,949996.0,576.0,444.0,66.0,446.0,446.0,1.0,0.0,446.0,0.0,7.0,7.0,91.0,92.0,1.595,149.0,1.0,36.43362,-119.923416,30.691,7,600,58,3,e00fce6876826e255108c6bd,2024-12-03 10:10:03.268000+00:00,2024-12-03T10:10:03.469Z,2024-12-03T10:10:03.469Z
KddINSYHpA,MOOSPMv3Parser,1733221201,69.0,45.0,84.0,120.0,79.0,89.0,90.0,137.0,91.0,90.0,11275.0,3426.0,50687.0,848.0,657.0,73.0,661.0,661.0,9.0,87.0,661.0,0.0,7.0,7.0,92.0,92.0,507.852,115.0,1.0,36.785454,-119.773155,65.695,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 10:20:01.675000+00:00,2024-12-03T10:20:01.931Z,2024-12-03T10:20:01.931Z
851pb9WWkC,MOOSPMv3Parser,1733221201,38.49,31.46,6553.5,74.3,54.48,6553.5,6553.5,80.41,68.27,6553.5,5554.6,1709.75,638916.0,472.34,6553.5,52.66,6553.5,6553.5,6.7,84.9,6553.5,65.54,0.0,327.7,0.0,655.3,8.461,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 10:20:03.242000+00:00,2024-12-03T10:20:03.453Z,2024-12-03T10:20:03.453Z
thSTgx3Pjo,MOOSPMv3Parser,1733221201,37.12,29.88,39.52,68.07,50.56,41.44,41.44,79.22,66.2,41.44,6291.18,1766.35,28581.44,458.38,309.21,53.99,310.43,310.47,7.7,86.6,310.49,0.39,4.9,5.9,94.8,89.4,1.084,67.9,1.0,36.13903,-120.368294,165.865997,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 10:20:03.286000+00:00,2024-12-03T10:20:03.472Z,2024-12-03T10:20:03.472Z
XVxmm0cgZG,MOOSPMv3Parser,1733221201,50.0,37.0,55.0,94.0,63.0,58.0,58.0,106.0,82.0,58.0,7032.0,2202.0,950371.0,564.0,429.0,66.0,431.0,431.0,1.0,0.0,431.0,0.0,7.0,7.0,91.0,92.0,1.581,150.0,1.0,36.433567,-119.923401,54.898998,5,600,58,3,e00fce6876826e255108c6bd,2024-12-03 10:20:03.368000+00:00,2024-12-03T10:20:03.565Z,2024-12-03T10:20:03.565Z
1HsiHFvzbS,MOOSPMv3Parser,1733221801,69.0,45.0,83.0,121.0,80.0,88.0,89.0,138.0,91.0,89.0,11320.0,3447.0,51250.0,857.0,648.0,73.0,652.0,652.0,8.0,87.0,652.0,0.0,7.0,7.0,92.0,92.0,507.833,118.0,1.0,36.785408,-119.773079,57.296001,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 10:30:01.766000+00:00,2024-12-03T10:30:01.980Z,2024-12-03T10:30:01.980Z
F6eJJyhUtd,MOOSPMv3Parser,1733221801,37.95,31.25,6553.5,74.33,54.47,6553.5,6553.5,79.88,68.09,6553.5,5499.77,1695.06,645476.0,477.32,6553.5,51.54,6553.5,6553.5,6.6,84.7,6553.5,65.54,0.0,327.7,0.0,655.3,8.392,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 10:30:03.006000+00:00,2024-12-03T10:30:03.203Z,2024-12-03T10:30:03.203Z
N5FzzZBLHG,MOOSPMv3Parser,1733221801,36.36,29.54,38.73,65.99,49.85,40.61,40.61,77.15,65.25,40.61,6182.34,1726.88,28845.27,441.9,303.03,49.66,304.23,304.26,7.6,86.3,304.29,0.4,4.6,5.9,94.7,87.9,1.13,63.5,1.0,36.139042,-120.368271,172.723999,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 10:30:03.330000+00:00,2024-12-03T10:30:03.526Z,2024-12-03T10:30:03.526Z
aYlhsvAA5U,MOOSPMv3Parser,1733221801,50.0,37.0,52.0,93.0,63.0,55.0,55.0,103.0,81.0,55.0,6947.0,2183.0,950729.0,547.0,407.0,62.0,409.0,409.0,1.0,0.0,409.0,0.0,7.0,7.0,91.0,92.0,2.359,154.0,1.0,36.433609,-119.923317,44.505001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-03 10:30:03.282000+00:00,2024-12-03T10:30:03.554Z,2024-12-03T10:30:03.554Z
ebMAKVCi4p,MOOSPMv3Parser,1733222401,69.0,45.0,84.0,120.0,80.0,89.0,90.0,138.0,91.0,90.0,11320.0,3448.0,51822.0,853.0,658.0,73.0,662.0,662.0,8.0,88.0,662.0,0.0,7.0,7.0,92.0,93.0,507.834,129.0,1.0,36.785465,-119.773087,56.214001,5,600,58,3,e00fce6856818e5885f65487,2024-12-03 10:40:01.562000+00:00,2024-12-03T10:40:01.749Z,2024-12-03T10:40:01.749Z
RpWHk7q51J,MOOSPMv3Parser,1733222400,38.14,31.32,6553.5,73.94,54.4,6553.5,6553.5,79.74,68.03,6553.5,5485.79,1690.06,652036.0,464.55,6553.5,53.02,6553.5,6553.5,6.5,84.7,6553.5,65.54,0.0,327.7,0.0,655.3,8.305,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 10:40:03.104000+00:00,2024-12-03T10:40:03.344Z,2024-12-03T10:40:03.344Z
uio5cRxBFO,MOOSPMv3Parser,1733222401,36.3,29.58,38.89,67.54,50.47,40.78,40.78,77.7,65.52,40.78,6204.69,1734.88,29110.19,454.77,304.27,51.57,305.47,305.51,7.5,86.2,305.53,0.4,4.6,5.8,95.2,87.8,1.134,63.7,1.0,36.139027,-120.368378,163.108994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 10:40:03.122000+00:00,2024-12-03T10:40:03.382Z,2024-12-03T10:40:03.382Z
4HiglVgbED,MOOSPMv3Parser,1733222401,50.0,37.0,51.0,91.0,62.0,54.0,54.0,103.0,81.0,54.0,6910.0,2169.0,951071.0,543.0,400.0,60.0,402.0,402.0,1.0,0.0,402.0,0.0,7.0,7.0,91.0,93.0,1.915,156.0,1.0,36.433567,-119.923378,27.612,6,600,58,3,e00fce6876826e255108c6bd,2024-12-03 10:40:03.454000+00:00,2024-12-03T10:40:03.699Z,2024-12-03T10:40:03.699Z
