objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ElO35WR5TA,MOOSPMv3Parser,1720270800,24,22,14,35,33,14,14,37,37,14,4108,1226,713526,217,106,8,106,106,24,49,106,0,27,26,56,58,510.023,334,1,36.785389,-119.773117,80.18,7,600,58,3,e00fce6856818e5885f65487,2024-07-06 13:00:01.765000+00:00,2024-07-06T13:00:01.981Z,2024-07-06T13:00:01.981Z
3jXBboLFeX,MOOSPMv3Parser,1720270801,8,8,5,11,11,5,5,12,12,5,1715,452,15358,64,40,4,40,40,20,33,40,0,20,22,42,40,512.016,236,1,36.634315,-120.382362,31.518,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 13:00:02.011000+00:00,2024-07-06T13:00:02.256Z,2024-07-06T13:00:02.256Z
wa6aL5wtTW,MOOSPMv3Parser,1720270801,13,13,8,20,20,9,9,21,21,9,2256,699,473568,115,66,13,66,66,0,0,66,0,21,21,65,66,0.298,287,1,36.433899,-119.922859,32.471001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-06 13:00:04.257000+00:00,2024-07-06T13:00:04.500Z,2024-07-06T13:00:04.500Z
9sjOqUGzqo,MOOSPMv3Parser,1720271400,27,24,15,40,35,16,16,41,41,16,4562,1362,713623,243,117,8,117,117,24,50,117,0,27,26,57,59,510.122,330,1,36.785385,-119.77314,90.112999,7,600,58,3,e00fce6856818e5885f65487,2024-07-06 13:10:01.919000+00:00,2024-07-06T13:10:02.096Z,2024-07-06T13:10:02.096Z
GYnG3HCavn,MOOSPMv3Parser,1720271401,17,17,12,25,25,12,12,28,28,12,2924,904,473652,146,91,12,91,91,0,0,91,0,21,21,62,63,0.262,273,1,36.433914,-119.922829,28.393,8,600,58,3,e00fce6876826e255108c6bd,2024-07-06 13:10:04.256000+00:00,2024-07-06T13:10:04.457Z,2024-07-06T13:10:04.457Z
kgJqbfMEqn,MOOSPMv3Parser,1720271401,9,9,5,13,13,6,6,14,14,6,1872,494,15394,72,42,5,42,42,20,34,42,0,21,21,44,42,512.02,237,1,36.634308,-120.382408,15.153,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 13:10:06.976000+00:00,2024-07-06T13:10:07.179Z,2024-07-06T13:10:07.179Z
bqbFFkcYc8,MOOSPMv3Parser,1720272000,29,25,16,42,37,17,17,44,43,17,4786,1435,713727,256,124,9,124,124,24,50,124,0,27,27,57,59,510.411,322,2,36.785427,-119.773201,70.226997,5,600,58,3,e00fce6856818e5885f65487,2024-07-06 13:20:01.749000+00:00,2024-07-06T13:20:01.958Z,2024-07-06T13:20:01.958Z
B1jPMbgZ1e,MOOSPMv3Parser,1720272001,10,10,6,14,14,6,6,16,16,6,2058,547,15433,84,45,6,45,45,20,34,45,0,21,21,42,42,512.087,218,1,36.634304,-120.382385,25.433001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 13:20:01.849000+00:00,2024-07-06T13:20:02.092Z,2024-07-06T13:20:02.092Z
YHIOIV90Ck,MOOSPMv3Parser,1720272001,13,13,9,20,20,9,9,21,21,9,2293,707,473716,110,69,12,69,69,0,0,69,0,21,21,61,63,0.2,260,1,36.433895,-119.922844,18.683001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-06 13:20:04.251000+00:00,2024-07-06T13:20:04.443Z,2024-07-06T13:20:04.443Z
ONLKWsKZYM,MOOSPMv3Parser,1720272600,29,25,16,42,37,17,17,44,44,17,4758,1422,713840,264,129,10,129,129,25,50,129,0,28,27,56,59,510.055,321,2,36.785378,-119.773186,66.519997,6,600,58,3,e00fce6856818e5885f65487,2024-07-06 13:30:01.683000+00:00,2024-07-06T13:30:01.860Z,2024-07-06T13:30:01.860Z
