objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dEA6WVp1n2,MOOSPMv3Parser,1752033600,2,2,3,4,4,3,3,4,4,3,679,175,849,31,22,2,22,22,27,18,22,0,29,31,30,31,514.984,184,7,36.139023,-120.368408,176.759003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-09 04:00:02.546000+00:00,2025-07-09T04:00:02.749Z,2025-07-09T04:00:02.749Z
mIx4GXEMGo,MOOSPMv3Parser,1752033600,5,5,3,7,7,4,4,8,8,4,1386,346,116378,47,27,2,27,27,28,24,27,0,31,31,32,33,47.304,34,3277,36.785431,-119.773132,74.307999,5,600,58,3,e00fce6858b443fd80f27170,2025-07-09 04:00:02.729000+00:00,2025-07-09T04:00:03.046Z,2025-07-09T04:00:03.046Z
I5cdFEwbxX,MOOSPMv3Parser,1752033600,0,0,3,1,1,3,3,1,1,3,305,201,64248,26,25,2,25,25,29,31,25,0,30,32,33,32,47.591,22,2,36.785419,-119.773163,67.247002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 04:00:02.912000+00:00,2025-07-09T04:00:03.180Z,2025-07-09T04:00:03.180Z
Cov6DQ7CXr,MOOSPMv3Parser,1752033601,1,1,4,3,3,4,4,3,3,4,360,262,40064,40,30,4,30,30,28,31,30,0,30,32,35,33,50.223,25,2,36.785469,-119.773132,64.589996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 04:00:03.004000+00:00,2025-07-09T04:00:03.231Z,2025-07-09T04:00:03.231Z
9kwHrVbCjv,MOOSPMv3Parser,1752033601,5,5,4,7,7,4,4,7,7,4,1143,295,142238,43,33,2,33,33,28,25,33,0,31,31,32,33,65.743,68,2,36.7854,-119.773125,57.751999,11,600,58,3,e00fce68e88237db75a60608,2025-07-09 04:00:03.102000+00:00,2025-07-09T04:00:03.375Z,2025-07-09T04:00:03.375Z
LXiFWJ8b7y,MOOSPMv3Parser,1752033600,1,1,2,3,3,2,2,3,3,2,438,134,1282,21,17,2,17,17,0,0,17,0,31,31,28,30,23.356,38,5,36.139023,-120.36837,166.472,7,599,58,3,e00fce6876826e255108c6bd,2025-07-09 04:00:03.409000+00:00,2025-07-09T04:00:03.639Z,2025-07-09T04:00:03.639Z
zFbbA2i2Uj,MOOSPMv3Parser,1752033601,5,5,4,7,7,4,4,7,7,4,980,292,125836,40,29,2,29,29,28,26,29,0,31,31,33,34,52.299,63,2,36.785427,-119.773109,56.681,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 04:00:03.494000+00:00,2025-07-09T04:00:03.726Z,2025-07-09T04:00:03.726Z
o4rn4P8IGs,MOOSPMv3Parser,1752033600,5,5,4,7,7,4,4,7,7,4,1056,295,120416,42,27,3,28,28,28,23,28,0,31,31,32,33,47.326,65,3277,36.785454,-119.773109,71.130997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 04:00:03.710000+00:00,2025-07-09T04:00:03.916Z,2025-07-09T04:00:03.916Z
C832xFUi3w,MOOSPMv3Parser,1752033600,6,6,4,8,8,4,4,8,8,4,1233,343,125347,46,28,2,29,29,28,26,29,0,31,32,32,32,58.926,75,5,36.78561,-119.773483,70.819,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 04:00:04.185000+00:00,2025-07-09T04:00:04.405Z,2025-07-09T04:00:04.405Z
xSKV6DXnHx,MOOSPMv3Parser,1752033601,3,3,2,4,4,2,2,5,5,2,1116,204,32908,28,15,2,15,15,28,20,15,0,30,31,30,31,513.031,87,2,36.139011,-120.36837,157.175995,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 04:00:04.355000+00:00,2025-07-09T04:00:04.594Z,2025-07-09T04:00:04.594Z
aAbPwkJ7z3,MOOSPMv3Parser,1752033601,0,0,2,0,0,2,2,0,0,2,222,156,13774,16,15,1,15,15,25,26,15,0,26,27,31,30,36.457,42,2,40.594017,-105.075745,1527.333008,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 04:00:04.577000+00:00,2025-07-09T04:00:04.763Z,2025-07-09T04:00:04.763Z
knI0hxfTmH,MOOSPMv3Parser,1752034200,3,3,3,5,5,3,3,5,5,3,722,189,868,37,22,3,22,22,27,18,22,0,29,30,30,31,514.983,218,6,36.139038,-120.3685,168.375,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-09 04:10:02.860000+00:00,2025-07-09T04:10:03.093Z,2025-07-09T04:10:03.093Z
UW2086pr3S,MOOSPMv3Parser,1752034200,5,5,3,7,7,4,4,8,8,4,1368,341,116402,46,27,2,27,27,28,25,27,0,30,31,33,34,47.356,35,3277,36.785419,-119.773285,65.008003,5,600,58,3,e00fce6858b443fd80f27170,2025-07-09 04:10:02.909000+00:00,2025-07-09T04:10:03.128Z,2025-07-09T04:10:03.128Z
3Y0FVHH1zE,MOOSPMv3Parser,1752034200,0,0,3,1,1,3,3,1,1,3,312,206,64268,28,24,2,24,24,28,32,24,0,30,31,34,33,46.792,23,2,36.785419,-119.773163,67.246002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 04:10:03.203000+00:00,2025-07-09T04:10:03.403Z,2025-07-09T04:10:03.403Z
exXshPi3lP,MOOSPMv3Parser,1752034201,4,4,4,6,6,4,4,6,6,4,913,268,125860,39,28,2,28,28,28,27,28,0,30,31,33,35,51.941,56,2,36.785374,-119.773109,62.945,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 04:10:03.291000+00:00,2025-07-09T04:10:03.465Z,2025-07-09T04:10:03.465Z
YZT8Kx6J1M,MOOSPMv3Parser,1752034201,5,5,4,7,7,4,4,8,8,4,1145,298,142266,45,31,2,31,31,28,26,31,0,30,31,33,34,65.406,58,3,36.785347,-119.773163,64.554001,7,600,58,3,e00fce68e88237db75a60608,2025-07-09 04:10:03.310000+00:00,2025-07-09T04:10:03.541Z,2025-07-09T04:10:03.541Z
hr88pZFNlD,MOOSPMv3Parser,1752034200,2,2,2,3,3,2,2,4,4,2,482,148,1297,27,18,3,18,18,0,0,18,0,31,31,28,30,23.04,49,4,36.138973,-120.368317,174.477005,7,599,58,3,e00fce6876826e255108c6bd,2025-07-09 04:10:03.639000+00:00,2025-07-09T04:10:03.852Z,2025-07-09T04:10:03.852Z
gKG9PRhF5a,MOOSPMv3Parser,1752034200,5,5,4,7,7,4,4,7,7,4,1022,285,120440,42,28,2,28,28,28,24,28,0,30,31,33,34,47.136,67,3277,36.785374,-119.773117,60.747002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 04:10:03.776000+00:00,2025-07-09T04:10:04.013Z,2025-07-09T04:10:04.013Z
chF9caHwea,MOOSPMv3Parser,1752034201,0,0,2,0,0,2,2,0,0,2,213,150,13786,15,15,1,15,15,25,27,15,0,26,27,31,31,36.753,49,2,40.594238,-105.076073,1516.14502,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 04:10:03.868000+00:00,2025-07-09T04:10:04.097Z,2025-07-09T04:10:04.097Z
M0z7uEJ4hR,MOOSPMv3Parser,1752034201,1,1,4,3,3,4,4,3,3,4,354,251,40088,40,29,3,29,29,28,31,29,0,30,31,35,33,50.058,24,2,36.785275,-119.773033,70.160004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 04:10:03.893000+00:00,2025-07-09T04:10:04.116Z,2025-07-09T04:10:04.116Z
ldj4AzlLCc,MOOSPMv3Parser,1752034200,6,6,3,8,8,4,4,8,8,4,1239,341,125580,48,27,2,27,27,28,26,27,0,31,31,32,33,59.005,64,5,36.785469,-119.773224,66.816002,8,599,58,3,e00fce68f12da1a0c5de6248,2025-07-09 04:10:04.274000+00:00,2025-07-09T04:10:04.508Z,2025-07-09T04:10:04.508Z
hDAcibaqrA,MOOSPMv3Parser,1752034201,5,5,2,6,6,2,2,6,6,2,1983,293,32922,28,16,1,16,16,27,20,17,0,29,30,30,31,513.011,126,2,36.139103,-120.368248,171.856003,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 04:10:04.372000+00:00,2025-07-09T04:10:04.695Z,2025-07-09T04:10:04.695Z
O0bi8xfT1e,MOOSPMv3Parser,1752034800,2,2,2,4,4,3,3,4,4,3,630,162,885,29,19,3,19,19,27,18,19,0,29,30,26,30,515.211,168,5,36.139015,-120.368477,163.156998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-09 04:20:02.547000+00:00,2025-07-09T04:20:02.740Z,2025-07-09T04:20:02.740Z
sezEE3ePLB,MOOSPMv3Parser,1752034800,5,5,4,7,7,4,4,8,8,4,1332,334,116427,44,29,3,29,29,27,26,29,0,30,30,33,35,46.599,35,3277,36.785477,-119.773117,66.557999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-09 04:20:02.649000+00:00,2025-07-09T04:20:02.831Z,2025-07-09T04:20:02.831Z
Leb8w49aee,MOOSPMv3Parser,1752034801,0,0,2,0,0,2,2,0,0,2,223,156,13799,16,16,1,16,16,25,27,16,0,26,27,31,31,38.076,29,2,40.594032,-105.075897,1526.619019,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 04:20:02.885000+00:00,2025-07-09T04:20:03.113Z,2025-07-09T04:20:03.113Z
GKGyuQCm1e,MOOSPMv3Parser,1752034801,1,1,4,3,3,4,4,3,3,4,357,261,40113,43,29,4,29,29,28,32,29,0,30,31,36,34,48.739,23,2,36.785275,-119.773033,70.158997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 04:20:02.988000+00:00,2025-07-09T04:20:03.176Z,2025-07-09T04:20:03.176Z
tKGfVWRiGe,MOOSPMv3Parser,1752034800,2,2,2,3,3,2,2,3,3,2,453,139,1311,22,16,2,16,16,0,0,16,0,30,30,25,28,23.616,33,4,36.139061,-120.368385,171.929993,7,599,58,3,e00fce6876826e255108c6bd,2025-07-09 04:20:03.222000+00:00,2025-07-09T04:20:03.458Z,2025-07-09T04:20:03.458Z
