objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9STwm2m7K2,MOOSPMv3Parser,1739286601,9,9,7,13,13,8,8,15,15,8,1773,486,58468,85,56,7,57,57,2,67,57,0,-2,327,79,74,510.095,199,1,36.139019,-120.368423,167.203003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 15:09:57.624000+00:00,2025-02-11T15:09:57.859Z,2025-02-11T15:09:57.859Z
4vGPt9fxnE,MOOSPMv3Parser,1739286600,20,20,12,27,27,13,13,29,29,13,3197,941,37543,143,95,6,95,95,4,83,95,0,2,2,81,85,507.489,164,1,36.785381,-119.773163,62.745998,10,599,58,3,e00fce6856818e5885f65487,2025-02-11 15:09:58.328000+00:00,2025-02-11T15:09:58.556Z,2025-02-11T15:09:58.556Z
udBjW4Pef6,MOOSPMv3Parser,1739287201,9,9,6,12,12,6,6,13,13,6,1748,476,58506,72,44,5,44,44,2,67,44,0,-2,327,78,73,510.061,171,1,36.138939,-120.36837,182.365997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 15:19:56.963000+00:00,2025-02-11T15:19:57.167Z,2025-02-11T15:19:57.167Z
D0u9b87OkX,MOOSPMv3Parser,1739287200,20,20,12,30,30,13,13,31,31,13,3327,979,37564,163,96,7,97,97,4,84,97,0,3,2,80,86,507.374,171,1,36.785381,-119.773163,62.747002,0,600,58,3,e00fce6856818e5885f65487,2025-02-11 15:19:58.312000+00:00,2025-02-11T15:19:58.563Z,2025-02-11T15:19:58.563Z
KFKa7XPbbC,MOOSPMv3Parser,1739287801,9,9,4,11,11,5,5,12,12,5,1729,465,58535,62,34,4,34,34,2,67,34,0,-1,327,79,75,510.107,147,1,36.138943,-120.368423,171.477997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 15:29:57.102000+00:00,2025-02-11T15:29:57.312Z,2025-02-11T15:29:57.312Z
iv4C2mU92X,MOOSPMv3Parser,1739287800,21,21,13,30,29,14,14,31,31,14,3422,1008,37716,155,103,7,103,103,4,83,103,0,4,2,77,85,507.56,178,1,36.785393,-119.773201,66.302002,7,599,58,3,e00fce6856818e5885f65487,2025-02-11 15:29:58.162000+00:00,2025-02-11T15:29:58.348Z,2025-02-11T15:29:58.348Z
J3S8OB5U9O,MOOSPMv3Parser,1739288401,12,12,10,17,17,10,10,19,19,10,2268,624,58600,110,76,9,76,76,2,68,76,0,0,327,77,76,510.073,154,1,36.138947,-120.368385,179.962006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 15:39:57.751000+00:00,2025-02-11T15:39:57.957Z,2025-02-11T15:39:57.957Z
N1pX0GAhrW,MOOSPMv3Parser,1739288400,20,20,12,29,28,13,13,30,30,13,3351,985,37801,147,97,6,97,97,5,81,97,0,5,2,72,82,507.583,157,1,36.785378,-119.77317,58.049999,7,599,58,3,e00fce6856818e5885f65487,2025-02-11 15:39:58.484000+00:00,2025-02-11T15:39:58.712Z,2025-02-11T15:39:58.712Z
g5iaNn1WSg,MOOSPMv3Parser,1739289001,24,22,26,39,35,28,29,45,43,29,4375,1217,58775,262,205,27,206,206,3,69,206,1,1,328,75,77,510.103,178,1,36.139099,-120.368332,167.828003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 15:49:56.912000+00:00,2025-02-11T15:49:57.130Z,2025-02-11T15:49:57.130Z
9NHrlrkKHt,MOOSPMv3Parser,1739289000,18,18,10,25,25,11,11,26,26,11,3036,888,37870,130,79,4,79,79,6,79,79,0,5,3,69,80,507.703,150,1,36.785412,-119.773026,67.890999,5,599,58,3,e00fce6856818e5885f65487,2025-02-11 15:49:58.277000+00:00,2025-02-11T15:49:58.527Z,2025-02-11T15:49:58.527Z
kEbaw5THfF,MOOSPMv3Parser,1739289601,19,18,18,31,29,20,20,34,34,20,3726,1005,58898,199,144,19,145,145,3,68,145,0,2,1,70,73,510.121,238,1,36.139,-120.368332,167.901001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 15:59:57.558000+00:00,2025-02-11T15:59:57.787Z,2025-02-11T15:59:57.787Z
JqFMUBsmft,MOOSPMv3Parser,1739289600,17,17,9,22,22,9,9,24,24,9,2830,828,37867,113,70,5,70,70,6,77,70,0,6,3,68,78,507.706,139,1,36.785427,-119.773216,79.097,8,600,58,3,e00fce6856818e5885f65487,2025-02-11 15:59:58.436000+00:00,2025-02-11T15:59:58.663Z,2025-02-11T15:59:58.663Z
