objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i4pXM1mXCJ,MOOSPMv3Parser,1783249200,1,1,1,1,1,1,1,1,1,1,274,78,35481,8,9,0,9,9,23,36,9,0,25,26,39,42,514.929,407,1,36.139023,-120.368332,163.141006,0,541,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:02.101000+00:00,2026-07-05T11:00:02.358Z,2026-07-05T11:00:02.358Z
KuuOzHKDxM,MOOSPMv3Parser,1783249201,3,3,6,6,6,7,7,7,7,7,460,349,20659,64,49,5,49,49,22,43,49,0,24,24,47,47,18.112,239,1,36.762711,-119.798721,60.839001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 11:00:02.836000+00:00,2026-07-05T11:00:03.513Z,2026-07-05T11:00:03.513Z
tYusJoDK3G,MOOSPMv3Parser,1783249200,1,1,0,2,2,0,0,2,2,0,402,100,72525,16,0,1,0,0,23,31,0,0,25,26,39,40,9.434,406,1,36.138992,-120.368423,171.194,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 11:00:03.101000+00:00,2026-07-05T11:00:03.661Z,2026-07-05T11:00:03.661Z
VLzj4aERjJ,MOOSPMv3Parser,1783249201,0,0,1,0,0,1,1,0,0,1,258,82,19195082,5,6,1,6,6,23,36,6,0,25,26,39,42,514.284,407,1,36.139023,-120.368332,163.141006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:02.981000+00:00,2026-07-05T11:00:03.715Z,2026-07-05T11:00:03.715Z
7FmzWCa1vJ,MOOSPMv3Parser,1783249201,1,1,1,1,1,1,1,2,2,1,667,104,29007,11,7,1,8,8,23,34,8,0,25,25,39,42,15.249,401,1,36.139057,-120.368423,200.014999,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 11:00:03.376000+00:00,2026-07-05T11:00:03.786Z,2026-07-05T11:00:03.786Z
EdY1oaV6l6,MOOSPMv3Parser,1783249201,0,0,1,1,1,1,1,1,1,1,240,71,20049,12,9,0,9,9,0,0,9,0,25,26,41,42,516.779,499,1,36.139027,-120.368523,160.156006,7,600,58,3,e00fce6876826e255108c6bd,2026-07-05 11:00:03.541000+00:00,2026-07-05T11:00:03.933Z,2026-07-05T11:00:03.933Z
cazzr2oFTB,MOOSPMv3Parser,1783249201,1,1,1,1,1,1,1,1,1,1,387,87,4542,12,10,1,10,10,23,32,10,0,25,26,39,40,19.723,283,1,36.139042,-120.368546,168.348999,7,600,58,3,e00fce6850cac69f647dc199,2026-07-05 11:00:03.401000+00:00,2026-07-05T11:00:03.964Z,2026-07-05T11:00:03.964Z
sFNSbA2HI6,MOOSPMv3Parser,1783249201,1,1,1,1,1,1,1,2,2,1,363,92,30828,12,8,1,8,8,23,33,8,0,25,25,40,41,8.229,395,1,36.139153,-120.368561,160.567001,5,600,58,3,e00fce6808784ceaf209f949,2026-07-05 11:00:04.080000+00:00,2026-07-05T11:00:04.285Z,2026-07-05T11:00:04.285Z
gvSWWVqSNu,MOOSPMv3Parser,1783249202,1,1,1,1,1,1,1,2,2,1,273,87,19195088,6,6,2,6,6,23,36,6,0,25,26,39,41,513.902,407,1,36.139023,-120.368332,163.141006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:04.164000+00:00,2026-07-05T11:00:04.402Z,2026-07-05T11:00:04.402Z
gzTCCoWzpN,MOOSPMv3Parser,1783249201,1,1,1,1,1,1,1,1,1,1,357,93,29658,11,9,1,9,9,23,36,9,0,25,26,39,40,10.307,410,1,36.139111,-120.368401,190.802994,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-05 11:00:04.363000+00:00,2026-07-05T11:00:04.578Z,2026-07-05T11:00:04.578Z
w5MI9qSD9P,MOOSPMv3Parser,1783249201,8,8,6,12,12,6,6,13,13,6,1670,474,20557,77,47,4,47,47,22,46,47,1,24,24,47,49,22.371,214,3277,36.762764,-119.798782,59.433998,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-05 11:00:04.898000+00:00,2026-07-05T11:00:05.060Z,2026-07-05T11:00:05.060Z
IuVbC89san,MOOSPMv3Parser,1783249203,1,1,1,1,1,1,1,2,2,1,273,87,19195094,6,6,2,6,6,23,36,6,0,25,26,39,41,514.029,407,1,36.139023,-120.368332,163.141006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:04.963000+00:00,2026-07-05T11:00:05.206Z,2026-07-05T11:00:05.206Z
usCcNHft3M,MOOSPMv3Parser,1783249204,1,1,1,2,2,1,1,2,2,1,312,98,19195100,7,6,2,6,6,23,36,6,0,25,26,39,41,515.814,407,1,36.139023,-120.368332,163.141006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:06.163000+00:00,2026-07-05T11:00:06.314Z,2026-07-05T11:00:06.314Z
aa1Y4MDc5J,MOOSPMv3Parser,1783249205,0,0,1,1,1,1,1,1,1,1,312,98,19195106,7,7,2,7,7,23,36,7,0,25,26,39,41,514.667,407,1,36.139023,-120.368332,163.141006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:06.964000+00:00,2026-07-05T11:00:07.118Z,2026-07-05T11:00:07.118Z
Vwjw9IjuyZ,MOOSPMv3Parser,1783249206,0,0,1,1,1,1,1,1,1,1,312,98,19195112,7,7,2,7,7,23,36,7,0,25,26,40,41,514.029,407,1,36.139023,-120.368332,163.141006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:08.174000+00:00,2026-07-05T11:00:08.374Z,2026-07-05T11:00:08.374Z
nR0s0HdBR9,MOOSPMv3Parser,1783249207,0,0,1,0,0,1,1,1,1,1,282,86,19195118,7,7,2,7,7,23,36,7,0,25,26,40,41,514.539,407,1,36.139023,-120.368332,163.141006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:09.014000+00:00,2026-07-05T11:00:09.221Z,2026-07-05T11:00:09.221Z
Ejk0ym2M5L,MOOSPMv3Parser,1783249208,1,1,1,1,1,1,1,2,2,1,282,86,19195124,7,7,2,7,7,23,36,7,0,25,26,40,41,514.794,407,1,36.139023,-120.368332,163.141006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:10.628000+00:00,2026-07-05T11:00:10.775Z,2026-07-05T11:00:10.775Z
mTkJEfm8uq,MOOSPMv3Parser,1783249209,1,1,1,1,1,1,1,2,2,1,282,86,19195130,7,7,2,7,7,23,36,7,0,25,26,40,41,514.667,407,1,36.139023,-120.368332,163.141006,0,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 11:00:11.391000+00:00,2026-07-05T11:00:11.565Z,2026-07-05T11:00:11.565Z
