objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PO0b21nfXv,MOOSPMv3Parser,1741402800,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,985.0,304.0,25463.0,51.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,12.0,13.0,57.0,59.0,118.813,255.0,1,36.138786,-120.368179,196.248993,0,600,58,3,e00fce6876826e255108c6bd,2025-03-08 03:00:02.487000+00:00,2025-03-08T03:00:02.811Z,2025-03-08T03:00:02.811Z
vzMAYiSeW2,MOOSPMv3Parser,1741402800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1389.0,382.0,794.0,59.0,39.0,3.0,39.0,39.0,12.0,69.0,39.0,0.0,10.0,12.0,67.0,60.0,20.662,437.0,1,36.138897,-120.368347,192.475006,5,600,58,3,e00fce68e88237db75a60608,2025-03-08 03:00:02.218000+00:00,2025-03-08T03:00:02.869Z,2025-03-08T03:00:02.869Z
dXNZt4aNUH,MOOSPMv3Parser,1741402801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1379.0,378.0,575.0,56.0,30.0,3.0,30.0,30.0,12.0,60.0,30.0,0.0,10.0,12.0,67.0,62.0,0.04,362.0,1,36.138878,-120.36834,180.893997,7,600,58,3,e00fce6808784ceaf209f949,2025-03-08 03:00:02.909000+00:00,2025-03-08T03:00:03.283Z,2025-03-08T03:00:03.283Z
QOycwdqObI,MOOSPMv3Parser,1741402800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1531.0,433.0,721.0,66.0,36.0,3.0,36.0,36.0,12.0,56.0,36.0,1.0,10.0,12.0,67.0,62.0,512.46,294.0,3277,36.139091,-120.368408,177.233994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 03:00:03.092000+00:00,2025-03-08T03:00:03.451Z,2025-03-08T03:00:03.451Z
QEUuQzKoW6,MOOSPMv3Parser,1741402800,8.52,8.52,3.76,11.48,11.48,3.95,3.95,12.08,12.08,3.95,1871.92,474.66,620.55,62.41,29.45,4.15,29.57,29.57,12.1,60.3,29.57,0.36,10.2,11.8,67.1,62.3,25.94,333.7,1,36.138981,-120.368423,175.0,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 03:00:02.724000+00:00,2025-03-08T03:00:03.611Z,2025-03-08T03:00:03.611Z
SWfGGi4zrV,MOOSPMv3Parser,1741402801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1460.0,390.0,63034.0,61.0,38.0,4.0,38.0,38.0,12.0,48.0,38.0,0.0,10.0,12.0,67.0,59.0,517.461,273.0,1,36.139057,-120.368378,179.442001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 03:00:03.371000+00:00,2025-03-08T03:00:03.786Z,2025-03-08T03:00:03.786Z
wo2rOr56a3,MOOSPMv3Parser,1741402801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1585.0,452.0,65280.0,64.0,38.0,3.0,38.0,38.0,12.0,56.0,38.0,0.0,10.0,12.0,68.0,58.0,21.849,261.0,1,36.139076,-120.368271,156.005997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 03:00:03.689000+00:00,2025-03-08T03:00:04.152Z,2025-03-08T03:00:04.152Z
wguDHnEBZE,MOOSPMv3Parser,1741403401,20.0,20.0,10.0,27.0,27.0,10.0,10.0,29.0,29.0,10.0,3432.0,1017.0,16489.0,152.0,78.0,5.0,78.0,78.0,14.0,61.0,78.0,0.0,14.0,14.0,54.0,56.0,508.726,270.0,1,36.78545,-119.773193,79.727997,0,600,58,3,e00fce6856818e5885f65487,2025-03-08 03:09:58.967000+00:00,2025-03-08T03:09:59.187Z,2025-03-08T03:09:59.187Z
yrgbTCqy2l,MOOSPMv3Parser,1741403400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1417.0,384.0,830.0,63.0,41.0,4.0,41.0,41.0,12.0,71.0,41.0,0.0,10.0,11.0,68.0,61.0,20.41,446.0,1,36.138897,-120.368347,192.475006,0,600,58,3,e00fce68e88237db75a60608,2025-03-08 03:10:02.330000+00:00,2025-03-08T03:10:02.530Z,2025-03-08T03:10:02.530Z
J4ydBwYDLA,MOOSPMv3Parser,1741403400,8.94,8.94,3.97,12.31,12.31,4.16,4.16,12.73,12.73,4.16,1932.8,496.99,647.57,70.76,31.03,3.34,31.15,31.15,11.6,62.5,31.16,0.36,9.6,11.2,68.7,63.8,24.934,350.0,1,36.139027,-120.368385,171.468994,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 03:10:02.569000+00:00,2025-03-08T03:10:02.816Z,2025-03-08T03:10:02.816Z
