objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iw6ucsfvmK,MOOSPMv3Parser,1712779200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,884.0,228.0,19001.0,25.0,13.0,1.0,13.0,13.0,27.0,25.0,13.0,0.0,26.0,31.0,35.0,29.0,511.611,27.0,2,36.634308,-120.382347,24.326,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 20:00:01.766000+00:00,2024-04-10T20:00:01.978Z,2024-04-10T20:00:01.978Z
mN9EC0Q6Z6,MOOSPMv3Parser,1712779200,12.36,12.36,3.16,15.04,15.04,3.31,3.31,15.46,15.46,3.31,2499.62,651.34,261733.52,66.92,24.7,2.65,24.8,24.8,28.6,21.1,24.8,0.35,27.2,32.5,30.3,25.5,0.0,44.5,1,36.785282,-119.77317,77.257004,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 20:00:02.723000+00:00,2024-04-10T20:00:02.910Z,2024-04-10T20:00:02.910Z
76nZ3Pqei9,MOOSPMv3Parser,1712779200,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2253.0,627.0,235938.0,69.0,35.0,4.0,36.0,36.0,28.0,22.0,36.0,0.0,27.0,33.0,33.0,24.0,58.106,45.0,1,36.785397,-119.773102,70.432999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 20:00:02.978000+00:00,2024-04-10T20:00:03.206Z,2024-04-10T20:00:03.206Z
e8Qp8yyAAQ,MOOSPMv3Parser,1712779201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1771.0,546.0,145333.0,79.0,45.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,25.0,31.0,33.0,28.0,0.004,12.0,6,36.433895,-119.922791,35.202999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-10 20:00:04.903000+00:00,2024-04-10T20:00:05.131Z,2024-04-10T20:00:05.131Z
smPugBpj0v,MOOSPMv3Parser,1712779800,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,1977.0,570.0,389604.0,71.0,33.0,2.0,33.0,33.0,29.0,20.0,33.0,0.0,26.0,32.0,31.0,25.0,24.178,42.0,1,36.785347,-119.773102,76.646004,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 20:09:59.616000+00:00,2024-04-10T20:09:59.818Z,2024-04-10T20:09:59.818Z
1gPSAIpuYs,MOOSPMv3Parser,1712779800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,884.0,233.0,19013.0,24.0,13.0,1.0,13.0,13.0,27.0,21.0,13.0,0.0,27.0,31.0,27.0,23.0,511.612,37.0,1,36.634308,-120.382347,24.325001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 20:10:01.526000+00:00,2024-04-10T20:10:01.747Z,2024-04-10T20:10:01.747Z
wDgCVQxLdJ,MOOSPMv3Parser,1712779800,12.0,12.0,4.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2322.0,649.0,235970.0,73.0,34.0,2.0,34.0,34.0,28.0,22.0,34.0,0.0,27.0,33.0,31.0,24.0,58.971,48.0,1,36.785366,-119.773186,67.026001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 20:10:02.913000+00:00,2024-04-10T20:10:03.125Z,2024-04-10T20:10:03.125Z
8qdolIAQy9,MOOSPMv3Parser,1712779801,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1613.0,495.0,145369.0,71.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,26.0,31.0,32.0,28.0,0.005,16.0,5,36.433895,-119.922791,35.203999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-10 20:10:05.149000+00:00,2024-04-10T20:10:05.349Z,2024-04-10T20:10:05.349Z
mQdBO3qxfp,MOOSPMv3Parser,1712779800,12.45,12.45,3.1,15.56,15.56,3.25,3.25,15.83,15.83,3.25,2562.36,663.07,261750.03,71.42,24.23,2.52,24.33,24.33,28.5,20.8,24.33,0.36,26.8,32.7,30.4,24.8,0.0,50.2,1,36.78537,-119.773224,79.208,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 20:10:08.253000+00:00,2024-04-10T20:10:08.458Z,2024-04-10T20:10:08.458Z
6jlGVKjVW0,MOOSPMv3Parser,1712780400,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1804.0,528.0,389631.0,63.0,29.0,2.0,29.0,29.0,29.0,20.0,29.0,0.0,27.0,33.0,31.0,25.0,24.294,40.0,1,36.78545,-119.773079,60.679001,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 20:19:59.884000+00:00,2024-04-10T20:20:00.070Z,2024-04-10T20:20:00.070Z
