objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f8NbNOqcGc,MOOSPMv3Parser,1755262800,11,11,8,15,15,8,8,16,16,9,2173,573,177109,96,62,5,62,62,18,49,62,1,19,19,61,60,12.16,148,3277,35.949661,-119.050194,146.804993,5,600,58,3,e00fce6858b443fd80f27170,2025-08-15 13:00:01.825000+00:00,2025-08-15T13:00:02.056Z,2025-08-15T13:00:02.056Z
5qutFogB8B,MOOSPMv3Parser,1755262800,6,6,9,12,12,10,10,13,13,10,622,483,165635,88,71,7,72,72,20,56,72,0,19,21,71,65,0.438,198,1,35.670525,-119.239105,70.662003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-15 13:00:02.275000+00:00,2025-08-15T13:00:02.739Z,2025-08-15T13:00:02.739Z
BF1D6pHrWB,MOOSPMv3Parser,1755262800,1,1,1,2,2,1,1,2,2,1,331,98,144256,14,11,1,11,11,21,30,11,0,23,23,38,39,25.086,89,3,35.613232,-119.68956,56.445999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 13:00:02.609000+00:00,2025-08-15T13:00:02.951Z,2025-08-15T13:00:02.951Z
LWBVKY1x0o,MOOSPMv3Parser,1755262800,0,0,2,0,0,2,2,0,0,2,221,142,55032,23,18,2,18,18,17,44,18,0,17,18,54,50,0.003,222,1,36.139046,-120.368408,184.449005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-15 13:00:03.319000+00:00,2025-08-15T13:00:03.597Z,2025-08-15T13:00:03.597Z
BHKNfcUYM9,MOOSPMv3Parser,1755262800,5,5,6,8,8,6,6,8,8,6,1106,289,147591,55,44,5,45,45,17,41,45,0,18,18,50,48,18.534,222,1,36.037575,-120.173141,207.776993,0,600,58,3,e00fce68e88237db75a60608,2025-08-15 13:00:03.746000+00:00,2025-08-15T13:00:03.955Z,2025-08-15T13:00:03.955Z
JGj71xJy4a,MOOSPMv3Parser,1755262801,21,20,15,31,31,17,17,33,33,17,3695,1072,247159,206,119,12,120,120,17,74,120,1,18,18,77,76,0.198,175,3277,36.526512,-119.290169,107.707001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-15 13:00:04.276000+00:00,2025-08-15T13:00:04.444Z,2025-08-15T13:00:04.444Z
dPoPKFXzwi,MOOSPMv3Parser,1755262800,1,1,4,3,3,4,4,3,3,4,348,268,80954,33,33,2,33,33,16,51,33,0,16,16,62,61,11.018,172,1,40.59417,-105.075768,1528.85498,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-15 13:00:04.167000+00:00,2025-08-15T13:00:04.469Z,2025-08-15T13:00:04.469Z
WUXYsQxbM9,MOOSPMv3Parser,1755262801,2,2,2,4,4,2,2,4,4,2,605,170,56678,26,18,1,18,18,17,44,18,0,18,18,50,51,0.013,191,1,36.138939,-120.368065,220.151001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-15 13:00:04.831000+00:00,2025-08-15T13:00:05.073Z,2025-08-15T13:00:05.073Z
bkWjrvY3yu,MOOSPMv3Parser,1755263400,11,11,8,16,16,8,9,17,17,9,2176,573,177163,101,62,6,62,62,18,49,62,1,19,19,60,60,11.542,162,3277,35.949566,-119.049942,177.692993,6,600,58,3,e00fce6858b443fd80f27170,2025-08-15 13:10:01.675000+00:00,2025-08-15T13:10:01.884Z,2025-08-15T13:10:01.884Z
k9z5zjNZBw,MOOSPMv3Parser,1755263400,1,1,2,2,2,2,2,2,2,2,353,104,144266,14,12,0,12,12,21,30,12,0,23,23,38,39,22.531,126,3,35.613285,-119.689636,59.644001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-15 13:10:02.521000+00:00,2025-08-15T13:10:02.709Z,2025-08-15T13:10:02.709Z
