objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e2wcyaSYu5,MOOSPMv3Parser,1724504400,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,588.0,174.0,21680.0,29.0,26.0,2.0,26.0,26.0,18.0,48.0,26.0,0.0,18.0,19.0,59.0,59.0,508.997,264.0,1.0,36.785488,-119.773094,94.670998,7,598,58,3,e00fce6856818e5885f65487,2024-08-24 13:00:00.722000+00:00,2024-08-24T13:00:00.919Z,2024-08-24T13:00:00.919Z
rFG9E22H2Z,MOOSPMv3Parser,1724504401,3.0,3.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,859.0,234.0,4387.0,55.0,43.0,6.0,43.0,43.0,18.0,40.0,43.0,0.0,18.0,19.0,54.0,53.0,516.463,180.0,2.0,36.138836,-120.368347,172.003006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-24 13:00:02.243000+00:00,2024-08-24T13:00:02.474Z,2024-08-24T13:00:02.474Z
KhSuzusmu9,MOOSPMv3Parser,1724504401,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,882.0,257.0,4231.0,53.0,42.0,3.0,42.0,42.0,18.0,44.0,42.0,0.0,18.0,19.0,56.0,53.0,14.689,241.0,1.0,36.138966,-120.368484,173.149002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 13:00:02.546000+00:00,2024-08-24T13:00:02.731Z,2024-08-24T13:00:02.731Z
s9vMtEnsC9,MOOSPMv3Parser,1724504400,3.65,3.65,5.05,6.35,6.35,5.45,5.57,6.7,6.7,5.64,883.38,244.57,4190.03,46.99,39.45,2.73,39.71,39.73,17.7,44.0,39.74,0.56,18.0,18.4,54.3,54.1,16.742,262.1,3276.7,36.138981,-120.368195,163.690002,5,600,58,1,e00fce6858b443fd80f27170,2024-08-24 13:00:02.335000+00:00,2024-08-24T13:00:02.922Z,2024-08-24T13:00:02.922Z
6ZRdWthT90,MOOSPMv3Parser,1724504400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,885.0,258.0,4156.0,60.0,37.0,5.0,37.0,37.0,17.0,44.0,37.0,1.0,18.0,18.0,55.0,55.0,24.069,234.0,3277.0,36.138905,-120.368256,160.828995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 13:00:02.902000+00:00,2024-08-24T13:00:03.106Z,2024-08-24T13:00:03.106Z
SnRFjZkUkq,MOOSPMv3Parser,1724504401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,645.0,202.0,782753.0,40.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,18.0,18.0,63.0,62.0,0.318,215.0,1.0,36.433914,-119.922813,40.632999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-24 13:00:03.284000+00:00,2024-08-24T13:00:03.507Z,2024-08-24T13:00:03.507Z
6t0BncqBDj,MOOSPMv3Parser,1724504401,3.56,3.56,4.85,6.63,6.63,5.21,5.3,7.43,7.43,5.35,931.46,247.76,6318.49,50.1,37.8,4.67,38.07,38.1,17.6,42.8,38.11,0.45,17.6,18.5,55.7,54.3,0.084,218.9,1.0,36.138958,-120.368385,186.714996,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-24 13:00:03.286000+00:00,2024-08-24T13:00:03.525Z,2024-08-24T13:00:03.525Z
PvlIP3nsmL,MOOSPMv3Parser,1724504401,4.21,4.21,6553.5,6.84,6.84,6553.5,6553.5,7.17,7.17,6553.5,822.65,252.06,721549.75,55.99,6553.5,2.92,6553.5,6553.5,16.7,50.7,6553.5,65.54,0.0,327.7,0.0,655.3,14.682,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 13:00:03.442000+00:00,2024-08-24T13:00:03.675Z,2024-08-24T13:00:03.675Z
6jtM84xe92,MOOSPMv3Parser,1724504401,4.0,4.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,816.0,229.0,4687.0,55.0,43.0,5.0,43.0,43.0,17.0,47.0,43.0,0.0,18.0,18.0,55.0,55.0,15.547,263.0,1.0,36.138889,-120.368324,178.863007,6,599,58,3,e00fce68e88237db75a60608,2024-08-24 13:00:04.152000+00:00,2024-08-24T13:00:04.364Z,2024-08-24T13:00:04.364Z
EMxipqqbHY,MOOSPMv3Parser,1724504401,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,847.0,215.0,38752.0,40.0,27.0,2.0,27.0,27.0,18.0,43.0,27.0,0.0,18.0,19.0,56.0,54.0,511.413,142.0,2.0,36.010502,-120.140335,217.809006,0,600,58,3,e00fce6850cac69f647dc199,2024-08-24 13:00:04.953000+00:00,2024-08-24T13:00:05.194Z,2024-08-24T13:00:05.194Z
