objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b0Bcgp48h8,MOOSPMv3Parser,1752220801,11,11,13,22,22,14,14,23,23,14,843,691,2223,128,101,11,101,101,24,44,101,0,26,26,49,48,16.507,261,1,36.785465,-119.773201,67.524002,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 08:00:02.268000+00:00,2025-07-11T08:00:02.723Z,2025-07-11T08:00:02.723Z
FU5ZyUVjuA,MOOSPMv3Parser,1752220801,20,19,8,25,25,9,9,26,26,9,3646,1009,1653,122,65,6,65,65,22,48,66,0,22,23,59,57,0.0,229,3277,36.526596,-119.290321,84.554001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 08:00:02.909000+00:00,2025-07-11T08:00:03.239Z,2025-07-11T08:00:03.239Z
iHWZc0IT3o,MOOSPMv3Parser,1752220801,0,0,5,2,2,5,5,2,2,5,301,227,19410,33,38,2,38,38,17,52,38,0,16,17,67,64,19.232,283,2,40.594101,-105.075676,1520.839966,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 08:00:02.829000+00:00,2025-07-11T08:00:03.250Z,2025-07-11T08:00:03.250Z
NQEg2Pi0UJ,MOOSPMv3Parser,1752220801,10,10,5,13,13,5,5,14,14,5,2193,562,1505,64,36,2,36,36,22,39,36,0,22,23,50,50,13.682,389,3277,35.949612,-119.04998,110.444,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 08:00:02.991000+00:00,2025-07-11T08:00:03.376Z,2025-07-11T08:00:03.376Z
GNAHUQcmFN,MOOSPMv3Parser,1752220800,5,5,2,6,6,2,2,7,7,2,1541,297,36195,34,18,2,18,18,22,28,18,0,24,25,37,40,513.656,288,1,36.138985,-120.368439,149.582001,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 08:00:03.182000+00:00,2025-07-11T08:00:03.390Z,2025-07-11T08:00:03.390Z
Upgj00iUIA,MOOSPMv3Parser,1752220800,2,2,0,3,3,0,0,4,4,0,572,168,159,23,0,1,0,0,23,23,0,0,26,25,28,31,39.811,116,2,35.613216,-119.689552,54.334,6,599,58,3,e00fce682bbf742cd0b6768a,2025-07-11 08:00:03.236000+00:00,2025-07-11T08:00:03.452Z,2025-07-11T08:00:03.452Z
gvz04k3qvL,MOOSPMv3Parser,1752220801,3,3,3,5,5,3,3,5,5,3,684,209,1729,30,21,2,21,21,0,0,21,0,25,25,35,37,14.093,474,1,36.139042,-120.36837,166.391998,5,600,58,3,e00fce6876826e255108c6bd,2025-07-11 08:00:04.296000+00:00,2025-07-11T08:00:04.558Z,2025-07-11T08:00:04.558Z
2JIksDbcuz,MOOSPMv3Parser,1752221401,13,13,14,24,24,15,15,25,25,15,906,747,2315,145,110,11,111,111,23,44,111,0,26,26,50,49,15.96,258,1,36.785503,-119.77301,76.848,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 08:10:02.586000+00:00,2025-07-11T08:10:02.831Z,2025-07-11T08:10:02.831Z
U1nXetaOVt,MOOSPMv3Parser,1752221401,21,20,8,27,27,9,9,28,28,9,3835,1062,1709,131,66,6,66,66,21,49,66,0,22,23,61,58,0.0,245,3277,36.526306,-119.290352,66.028999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 08:10:03.008000+00:00,2025-07-11T08:10:03.216Z,2025-07-11T08:10:03.216Z
QGGvvBWgW0,MOOSPMv3Parser,1752221400,5,5,3,7,7,3,3,7,7,3,1578,310,36212,41,20,2,20,20,22,30,20,0,24,24,41,43,513.733,300,1,36.139008,-120.368416,163.128006,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 08:10:03.014000+00:00,2025-07-11T08:10:03.240Z,2025-07-11T08:10:03.240Z
LRdBacCl4Q,MOOSPMv3Parser,1752221401,11,11,5,14,14,5,5,14,14,5,2250,580,1537,66,37,3,37,37,22,40,37,0,23,23,50,50,17.033,356,3277,35.949612,-119.04998,110.445,0,600,58,3,e00fce6858b443fd80f27170,2025-07-11 08:10:03.138000+00:00,2025-07-11T08:10:03.354Z,2025-07-11T08:10:03.354Z
Ca5dmT1EhE,MOOSPMv3Parser,1752221400,2,2,0,3,3,0,0,4,4,0,539,158,159,20,0,2,0,0,23,23,0,0,25,25,29,31,40.338,95,2,35.613037,-119.689621,28.361,5,599,58,3,e00fce682bbf742cd0b6768a,2025-07-11 08:10:03.218000+00:00,2025-07-11T08:10:03.403Z,2025-07-11T08:10:03.403Z
